# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,13.00,1.85,7.40,8.00,0.03,19.43
454.00,9.00,1.85,7.40,8.00,0.03,19.43
454.00,11.00,1.85,7.40,8.00,0.03,19.43
454.00,10.00,1.85,7.40,8.00,0.03,19.43
454.00,5.00,1.85,7.40,8.00,0.03,19.43
454.00,4.00,1.85,7.40,8.00,0.03,19.43
454.00,12.00,1.85,7.40,8.00,0.03,19.43
454.00,3.00,1.85,7.40,8.00,0.03,19.43
454.00,14.00,1.85,7.40,8.00,0.03,19.43
454.00,0.00,1.85,7.40,8.00,0.03,19.43
454.00,2.00,1.85,7.40,8.00,0.03,19.43
454.00,1.00,1.85,7.40,8.00,0.03,19.43
454.00,6.00,20.36,143.18,17.88,0.07,29.43
454.00,8.00,14.81,101.66,16.50,0.06,28.92
454.00,48.00,1.85,7.40,8.00,0.03,19.43
454.00,47.00,1.85,7.40,8.00,0.03,19.43
454.00,17.00,1.85,7.40,8.00,0.03,19.43
454.00,40.00,1.85,7.40,8.00,0.03,19.43
454.00,27.00,1.85,7.40,8.00,0.03,19.43
454.00,37.00,1.85,7.40,8.00,0.03,19.43
454.00,51.00,1.85,7.40,8.00,0.03,19.43
454.00,58.00,1.85,7.40,8.00,0.03,19.43
454.00,20.00,1.85,7.40,8.00,0.03,19.43
454.00,41.00,1.85,7.40,8.00,0.03,19.43
454.00,55.00,1.85,7.40,8.00,0.03,19.43
454.00,34.00,1.85,7.40,8.00,0.03,19.43
454.00,56.00,1.85,7.40,8.00,0.03,19.43
454.00,25.00,1.85,7.40,8.00,0.03,19.43
454.00,16.00,1.85,7.40,8.00,0.03,19.43
454.00,43.00,1.85,7.40,8.00,0.03,19.43
454.00,30.00,1.85,7.40,8.00,0.03,19.43
454.00,31.00,1.85,7.40,8.00,0.03,19.43
454.00,46.00,1.85,7.40,8.00,0.03,19.43
454.00,36.00,1.85,7.40,8.00,0.03,19.43
454.00,45.00,1.85,7.40,8.00,0.03,19.43
454.00,15.00,1.85,7.40,8.00,0.03,19.43
454.00,33.00,1.85,7.40,8.00,0.03,19.43
454.00,49.00,1.85,7.40,8.00,0.03,19.43
454.00,26.00,1.85,7.40,8.00,0.03,19.43
454.00,24.00,1.85,7.40,8.00,0.03,19.43
454.00,38.00,1.85,7.40,8.00,0.03,19.43
454.00,21.00,1.85,7.40,8.00,0.03,19.43
454.00,44.00,1.85,7.40,8.00,0.03,19.43
454.00,54.00,1.85,7.40,8.00,0.03,19.43
454.00,18.00,1.85,7.40,8.00,0.03,19.43
454.00,35.00,9.26,62.82,14.00,0.05,25.46
454.00,32.00,1.85,7.40,8.00,0.03,19.43
454.00,19.00,1.85,7.40,8.00,0.03,19.43
454.00,57.00,1.85,7.40,8.00,0.03,19.43
454.00,42.00,9.26,67.22,15.75,0.05,28.83
454.00,22.00,23.14,160.40,18.59,0.09,30.76
454.00,39.00,19.44,145.87,20.00,0.07,33.47
454.00,7.00,35.17,234.47,22.45,0.11,35.03
454.00,64.00,1.85,7.40,8.00,0.03,19.43
454.00,52.00,1.85,7.40,8.00,0.03,19.43
454.00,65.00,1.85,7.40,8.00,0.03,19.43
454.00,62.00,1.85,7.40,8.00,0.03,19.43
454.00,61.00,1.85,7.40,8.00,0.03,19.43
454.00,63.00,1.85,7.40,8.00,0.03,19.43
454.00,59.00,1.85,7.40,8.00,0.03,19.43
