# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,17.00,1.85,7.40,8.00,0.03,19.43
441.00,7.00,1.85,7.40,8.00,0.03,19.43
441.00,11.00,1.85,7.40,8.00,0.03,19.43
441.00,19.00,1.85,7.40,8.00,0.03,19.43
441.00,2.00,1.85,7.40,8.00,0.03,19.43
441.00,6.00,1.85,7.40,8.00,0.03,19.43
441.00,18.00,1.85,7.40,8.00,0.03,19.43
441.00,0.00,1.85,7.40,8.00,0.03,19.43
441.00,9.00,1.85,7.40,8.00,0.03,19.43
441.00,14.00,1.85,7.40,8.00,0.03,19.43
441.00,4.00,1.85,7.40,8.00,0.03,19.43
441.00,15.00,1.85,7.40,8.00,0.03,19.43
441.00,8.00,27.77,195.99,20.20,0.09,32.01
441.00,5.00,20.36,144.91,18.12,0.08,29.90
441.00,3.00,20.36,143.18,17.88,0.07,29.43
441.00,24.00,1.85,7.40,8.00,0.03,19.43
441.00,44.00,1.85,7.40,8.00,0.03,19.43
441.00,13.00,1.85,7.40,8.00,0.03,19.43
441.00,26.00,1.85,7.40,8.00,0.03,19.43
441.00,29.00,1.85,7.40,8.00,0.03,19.43
441.00,25.00,1.85,7.40,8.00,0.03,19.43
441.00,30.00,1.85,7.40,8.00,0.03,19.43
441.00,40.00,1.85,7.40,8.00,0.03,19.43
441.00,47.00,1.85,7.40,8.00,0.03,19.43
441.00,10.00,1.85,7.40,8.00,0.03,19.43
441.00,33.00,1.85,7.40,8.00,0.03,19.43
441.00,20.00,1.85,7.40,8.00,0.03,19.43
441.00,28.00,1.85,7.40,8.00,0.03,19.43
441.00,21.00,1.85,7.40,8.00,0.03,19.43
441.00,22.00,1.85,7.40,8.00,0.03,19.43
441.00,45.00,1.85,7.40,8.00,0.03,19.43
441.00,27.00,1.85,7.40,8.00,0.03,19.43
441.00,42.00,1.85,7.40,8.00,0.03,19.43
441.00,23.00,1.85,7.40,8.00,0.03,19.43
441.00,12.00,1.85,7.40,8.00,0.03,19.43
441.00,39.00,1.85,7.40,8.00,0.03,19.43
441.00,41.00,1.85,7.40,8.00,0.03,19.43
441.00,46.00,1.85,7.40,8.00,0.03,19.43
441.00,1.00,37.02,266.53,22.32,0.11,34.83
441.00,66.00,1.85,7.40,8.00,0.03,19.43
441.00,65.00,1.85,7.40,8.00,0.03,19.43
441.00,64.00,1.85,7.40,8.00,0.03,19.43
441.00,68.00,1.85,7.40,8.00,0.03,19.43
441.00,37.00,1.85,7.40,8.00,0.03,19.43
441.00,50.00,1.85,7.40,8.00,0.03,19.43
441.00,36.00,1.85,7.40,8.00,0.03,19.43
441.00,52.00,1.85,7.40,8.00,0.03,19.43
441.00,32.00,1.85,7.40,8.00,0.03,19.43
441.00,63.00,1.85,7.40,8.00,0.03,19.43
441.00,54.00,1.85,7.40,8.00,0.03,19.43
441.00,61.00,1.85,7.40,8.00,0.03,19.43
441.00,35.00,1.85,7.40,8.00,0.03,19.43
441.00,59.00,1.85,7.40,8.00,0.03,19.43
441.00,60.00,1.85,7.40,8.00,0.03,19.43
441.00,49.00,1.85,7.40,8.00,0.03,19.43
441.00,53.00,1.85,7.40,8.00,0.03,19.43
441.00,58.00,1.85,7.40,8.00,0.03,19.43
