# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,19.00,1.85,7.40,8.00,0.03,19.43
278.00,9.00,1.85,7.40,8.00,0.03,19.43
278.00,6.00,1.85,7.40,8.00,0.03,19.43
278.00,14.00,1.85,7.40,8.00,0.03,19.43
278.00,2.00,1.85,7.40,8.00,0.03,19.43
278.00,12.00,1.85,7.40,8.00,0.03,19.43
278.00,26.00,1.85,7.40,8.00,0.03,19.43
278.00,5.00,1.85,7.40,8.00,0.03,19.43
278.00,17.00,1.85,7.40,8.00,0.03,19.43
278.00,24.00,1.85,7.40,8.00,0.03,19.43
278.00,0.00,1.85,7.40,8.00,0.03,19.43
278.00,20.00,1.85,7.40,8.00,0.03,19.43
278.00,23.00,1.85,7.40,8.00,0.03,19.43
278.00,10.00,1.85,7.40,8.00,0.03,19.43
278.00,7.00,9.26,65.60,15.50,0.04,26.80
278.00,3.00,9.26,62.82,14.00,0.05,25.46
278.00,13.00,1.85,7.40,8.00,0.03,19.43
278.00,45.00,1.85,7.40,8.00,0.03,19.43
278.00,29.00,1.85,7.40,8.00,0.03,19.43
278.00,31.00,1.85,7.40,8.00,0.03,19.43
278.00,35.00,1.85,7.40,8.00,0.03,19.43
278.00,34.00,1.85,7.40,8.00,0.03,19.43
278.00,36.00,1.85,7.40,8.00,0.03,19.43
278.00,42.00,1.85,7.40,8.00,0.03,19.43
278.00,39.00,1.85,7.40,8.00,0.03,19.43
278.00,32.00,1.85,7.40,8.00,0.03,19.43
278.00,16.00,1.85,7.40,8.00,0.03,19.43
278.00,33.00,1.85,7.40,8.00,0.03,19.43
278.00,22.00,1.85,7.40,8.00,0.03,19.43
278.00,18.00,1.85,7.40,8.00,0.03,19.43
278.00,27.00,1.85,7.40,8.00,0.03,19.43
278.00,15.00,1.85,7.40,8.00,0.03,19.43
278.00,8.00,1.85,7.40,8.00,0.03,19.43
278.00,38.00,1.85,7.40,8.00,0.03,19.43
278.00,11.00,1.85,7.40,8.00,0.03,19.43
278.00,30.00,1.85,7.40,8.00,0.03,19.43
278.00,21.00,1.85,7.40,8.00,0.03,19.43
278.00,28.00,19.44,139.52,18.13,0.09,30.43
278.00,25.00,14.81,103.82,16.50,0.07,28.40
278.00,4.00,21.29,157.57,19.18,0.08,31.02
278.00,1.00,26.84,186.24,20.21,0.09,31.87
278.00,64.00,1.85,7.40,8.00,0.03,19.43
278.00,62.00,1.85,7.40,8.00,0.03,19.43
278.00,65.00,1.85,7.40,8.00,0.03,19.43
278.00,47.00,1.85,7.40,8.00,0.03,19.43
278.00,68.00,1.85,7.40,8.00,0.03,19.43
278.00,57.00,1.85,7.40,8.00,0.03,19.43
278.00,50.00,1.85,7.40,8.00,0.03,19.43
278.00,51.00,1.85,7.40,8.00,0.03,19.43
