# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,0.00,1.85,7.40,8.00,0.03,19.43
230.00,6.00,1.85,7.40,8.00,0.03,19.43
230.00,14.00,1.85,7.40,8.00,0.03,19.43
230.00,8.00,1.85,7.40,8.00,0.03,19.43
230.00,16.00,1.85,7.40,8.00,0.03,19.43
230.00,9.00,1.85,7.40,8.00,0.03,19.43
230.00,18.00,1.85,7.40,8.00,0.03,19.43
230.00,13.00,1.85,7.40,8.00,0.03,19.43
230.00,17.00,1.85,7.40,8.00,0.03,19.43
230.00,1.00,1.85,7.40,8.00,0.03,19.43
230.00,20.00,1.85,7.40,8.00,0.03,19.43
230.00,11.00,1.85,7.40,8.00,0.03,19.43
230.00,5.00,1.85,7.40,8.00,0.03,19.43
230.00,15.00,1.85,7.40,8.00,0.03,19.43
230.00,19.00,1.85,7.40,8.00,0.03,19.43
230.00,10.00,1.85,7.40,8.00,0.03,19.43
230.00,22.00,1.85,7.40,8.00,0.03,19.43
230.00,4.00,1.85,7.40,8.00,0.03,19.43
230.00,7.00,1.85,7.40,8.00,0.03,19.43
230.00,3.00,1.85,7.40,8.00,0.03,19.43
230.00,2.00,7.40,53.38,15.67,0.04,26.91
230.00,12.00,38.88,251.72,22.78,0.11,35.21
230.00,40.00,1.85,7.40,8.00,0.03,19.43
230.00,31.00,1.85,7.40,8.00,0.03,19.43
230.00,43.00,1.85,7.40,8.00,0.03,19.43
230.00,34.00,1.85,7.40,8.00,0.03,19.43
230.00,41.00,1.85,7.40,8.00,0.03,19.43
230.00,29.00,1.85,7.40,8.00,0.03,19.43
230.00,38.00,1.85,7.40,8.00,0.03,19.43
230.00,44.00,1.85,7.40,8.00,0.03,19.43
230.00,26.00,1.85,7.40,8.00,0.03,19.43
230.00,28.00,1.85,7.40,8.00,0.03,19.43
230.00,30.00,1.85,7.40,8.00,0.03,19.43
230.00,23.00,1.85,7.40,8.00,0.03,19.43
230.00,39.00,1.85,7.40,8.00,0.03,19.43
230.00,24.00,1.85,7.40,8.00,0.03,19.43
230.00,27.00,1.85,7.40,8.00,0.03,19.43
230.00,32.00,1.85,7.40,8.00,0.03,19.43
230.00,35.00,1.85,7.40,8.00,0.03,19.43
230.00,45.00,7.40,48.90,14.33,0.04,25.60
230.00,21.00,14.81,103.36,16.50,0.07,28.37
230.00,33.00,14.81,103.36,16.50,0.07,28.37
230.00,37.00,20.36,143.18,17.88,0.07,29.43
230.00,42.00,19.44,137.98,17.73,0.09,30.15
230.00,25.00,26.84,187.12,20.32,0.09,32.02
230.00,36.00,33.32,227.11,21.55,0.10,33.43
230.00,67.00,1.85,7.40,8.00,0.03,19.43
230.00,68.00,1.85,7.40,8.00,0.03,19.43
230.00,65.00,1.85,7.40,8.00,0.03,19.43
230.00,69.00,1.85,7.40,8.00,0.03,19.43
230.00,47.00,1.85,7.40,8.00,0.03,19.43
230.00,49.00,1.85,7.40,8.00,0.03,19.43
230.00,70.00,1.85,7.40,8.00,0.03,19.43
230.00,56.00,1.85,7.40,8.00,0.03,19.43
230.00,66.00,1.85,7.40,8.00,0.03,19.43
230.00,61.00,1.85,7.40,8.00,0.03,19.43
230.00,52.00,1.85,7.40,8.00,0.03,19.43
230.00,51.00,1.85,7.40,8.00,0.03,19.43
230.00,53.00,1.85,7.40,8.00,0.03,19.43
230.00,48.00,1.85,7.40,8.00,0.03,19.43
230.00,63.00,1.85,7.40,8.00,0.03,19.43
230.00,54.00,1.85,7.40,8.00,0.03,19.43
230.00,57.00,7.40,51.37,15.67,0.03,26.84
230.00,55.00,11.11,81.27,15.20,0.06,27.33
230.00,50.00,11.11,81.27,15.20,0.06,27.33
230.00,46.00,19.44,133.53,17.47,0.08,29.49
230.00,62.00,23.14,159.58,18.94,0.08,30.40
230.00,64.00,23.14,160.40,18.59,0.09,30.76
230.00,85.00,1.85,7.40,8.00,0.03,19.43
230.00,83.00,1.85,7.40,8.00,0.03,19.43
230.00,72.00,1.85,7.40,8.00,0.03,19.43
230.00,80.00,1.85,7.40,8.00,0.03,19.43
230.00,75.00,1.85,7.40,8.00,0.03,19.43
230.00,82.00,1.85,7.40,8.00,0.03,19.43
230.00,81.00,1.85,7.40,8.00,0.03,19.43
230.00,78.00,1.85,7.40,8.00,0.03,19.43
230.00,87.00,1.85,7.40,8.00,0.03,19.43
230.00,86.00,1.85,7.40,8.00,0.03,19.43
230.00,73.00,1.85,7.40,8.00,0.03,19.43
230.00,77.00,1.85,7.40,8.00,0.03,19.43
230.00,60.00,1.85,7.40,8.00,0.03,19.43
230.00,74.00,9.26,62.82,14.00,0.05,25.46
230.00,76.00,9.26,62.82,14.00,0.05,25.46
230.00,71.00,22.21,148.10,18.88,0.08,30.62
