# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,1.00,1.85,7.40,8.00,0.03,19.43
126.00,12.00,1.85,7.40,8.00,0.03,19.43
126.00,13.00,1.85,7.40,8.00,0.03,19.43
126.00,11.00,1.85,7.40,8.00,0.03,19.43
126.00,16.00,1.85,7.40,8.00,0.03,19.43
126.00,9.00,1.85,7.40,8.00,0.03,19.43
126.00,6.00,1.85,7.40,8.00,0.03,19.43
126.00,0.00,1.85,7.40,8.00,0.03,19.43
126.00,3.00,1.85,7.40,8.00,0.03,19.43
126.00,10.00,1.85,7.40,8.00,0.03,19.43
126.00,4.00,1.85,7.40,8.00,0.03,19.43
126.00,2.00,24.99,165.08,20.00,0.08,31.09
126.00,8.00,15.74,116.09,19.00,0.07,30.77
126.00,51.00,1.85,7.40,8.00,0.03,19.43
126.00,50.00,1.85,7.40,8.00,0.03,19.43
126.00,19.00,1.85,7.40,8.00,0.03,19.43
126.00,49.00,1.85,7.40,8.00,0.03,19.43
126.00,20.00,1.85,7.40,8.00,0.03,19.43
126.00,48.00,1.85,7.40,8.00,0.03,19.43
126.00,42.00,1.85,7.40,8.00,0.03,19.43
126.00,5.00,1.85,7.40,8.00,0.03,19.43
126.00,32.00,1.85,7.40,8.00,0.03,19.43
126.00,24.00,1.85,7.40,8.00,0.03,19.43
126.00,21.00,1.85,7.40,8.00,0.03,19.43
126.00,28.00,1.85,7.40,8.00,0.03,19.43
126.00,23.00,1.85,7.40,8.00,0.03,19.43
126.00,41.00,1.85,7.40,8.00,0.03,19.43
126.00,45.00,1.85,7.40,8.00,0.03,19.43
126.00,44.00,1.85,7.40,8.00,0.03,19.43
126.00,43.00,1.85,7.40,8.00,0.03,19.43
126.00,14.00,1.85,7.40,8.00,0.03,19.43
126.00,33.00,1.85,7.40,8.00,0.03,19.43
126.00,27.00,1.85,7.40,8.00,0.03,19.43
126.00,17.00,1.85,7.40,8.00,0.03,19.43
126.00,36.00,1.85,7.40,8.00,0.03,19.43
126.00,15.00,1.85,7.40,8.00,0.03,19.43
126.00,22.00,10.18,68.61,16.50,0.04,27.78
126.00,29.00,1.85,7.40,8.00,0.03,19.43
126.00,31.00,8.33,56.06,15.14,0.04,26.50
126.00,18.00,12.03,91.91,17.80,0.06,31.90
126.00,26.00,25.92,194.28,21.26,0.10,33.84
126.00,40.00,20.36,143.47,18.75,0.07,30.30
126.00,65.00,1.85,7.40,8.00,0.03,19.43
126.00,63.00,1.85,7.40,8.00,0.03,19.43
126.00,57.00,1.85,7.40,8.00,0.03,19.43
126.00,61.00,1.85,7.40,8.00,0.03,19.43
126.00,54.00,1.85,7.40,8.00,0.03,19.43
126.00,56.00,1.85,7.40,8.00,0.03,19.43
126.00,64.00,1.85,7.40,8.00,0.03,19.43
126.00,67.00,1.85,7.40,8.00,0.03,19.43
126.00,60.00,1.85,7.40,8.00,0.03,19.43
126.00,35.00,1.85,7.40,8.00,0.03,19.43
126.00,52.00,1.85,7.40,8.00,0.03,19.43
126.00,37.00,1.85,7.40,8.00,0.03,19.43
126.00,47.00,1.85,7.40,8.00,0.03,19.43
126.00,62.00,1.85,7.40,8.00,0.03,19.43
126.00,30.00,1.85,7.40,8.00,0.03,19.43
126.00,39.00,1.85,7.40,8.00,0.03,19.43
126.00,55.00,1.85,7.40,8.00,0.03,19.43
126.00,38.00,1.85,7.40,8.00,0.03,19.43
126.00,34.00,1.85,7.40,8.00,0.03,19.43
126.00,59.00,1.85,7.40,8.00,0.03,19.43
126.00,25.00,9.26,62.82,14.00,0.05,25.46
126.00,46.00,7.40,52.76,15.67,0.03,26.86
126.00,58.00,25.92,191.60,20.42,0.09,32.28
126.00,80.00,1.85,7.40,8.00,0.03,19.43
126.00,72.00,1.85,7.40,8.00,0.03,19.43
126.00,82.00,1.85,7.40,8.00,0.03,19.43
126.00,75.00,1.85,7.40,8.00,0.03,19.43
126.00,71.00,1.85,7.40,8.00,0.03,19.43
126.00,66.00,1.85,7.40,8.00,0.03,19.43
126.00,73.00,1.85,7.40,8.00,0.03,19.43
126.00,7.00,43.50,307.16,23.78,0.13,36.99
126.00,77.00,1.85,7.40,8.00,0.03,19.43
126.00,69.00,1.85,7.40,8.00,0.03,19.43
126.00,68.00,1.85,7.40,8.00,0.03,19.43
126.00,76.00,1.85,7.40,8.00,0.03,19.43
126.00,53.00,28.69,205.53,21.10,0.09,33.03
126.00,70.00,14.81,106.91,17.17,0.07,28.99
126.00,74.00,11.11,80.43,15.60,0.06,31.14
126.00,85.00,1.85,7.40,8.00,0.03,19.43
126.00,83.00,1.85,7.40,8.00,0.03,19.43
126.00,81.00,1.85,7.40,8.00,0.03,19.43
126.00,89.00,1.85,7.40,8.00,0.03,19.43
126.00,88.00,1.85,7.40,8.00,0.03,19.43
126.00,91.00,1.85,7.40,8.00,0.03,19.43
126.00,94.00,1.85,7.40,8.00,0.03,19.43
126.00,86.00,1.85,7.40,8.00,0.03,19.43
126.00,87.00,1.85,7.40,8.00,0.03,19.43
126.00,93.00,1.85,7.40,8.00,0.03,19.43
126.00,84.00,1.85,7.40,8.00,0.03,19.43
126.00,92.00,1.85,7.40,8.00,0.03,19.43
126.00,90.00,15.74,112.31,18.17,0.06,37.44
126.00,78.00,19.44,124.96,17.43,0.08,29.32
126.00,79.00,20.36,136.37,18.40,0.07,35.99
126.00,96.00,1.85,7.40,8.00,0.03,19.43
126.00,98.00,1.85,7.40,8.00,0.03,19.43
126.00,97.00,1.85,7.40,8.00,0.03,19.43
126.00,95.00,1.85,7.40,8.00,0.03,19.43
126.00,99.00,1.85,7.40,8.00,0.03,19.43
