# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,3.00,1.85,7.40,8.00,0.03,19.43
232.00,12.00,1.85,7.40,8.00,0.03,19.43
232.00,8.00,1.85,7.40,8.00,0.03,19.43
232.00,10.00,1.85,7.40,8.00,0.03,19.43
232.00,19.00,1.85,7.40,8.00,0.03,19.43
232.00,5.00,1.85,7.40,8.00,0.03,19.43
232.00,4.00,1.85,7.40,8.00,0.03,19.43
232.00,21.00,1.85,7.40,8.00,0.03,19.43
232.00,6.00,1.85,7.40,8.00,0.03,19.43
232.00,14.00,1.85,7.40,8.00,0.03,19.43
232.00,2.00,1.85,7.40,8.00,0.03,19.43
232.00,24.00,1.85,7.40,8.00,0.03,19.43
232.00,7.00,1.85,7.40,8.00,0.03,19.43
232.00,9.00,1.85,7.40,8.00,0.03,19.43
232.00,18.00,1.85,7.40,8.00,0.03,19.43
232.00,16.00,9.26,65.60,15.50,0.04,26.80
232.00,11.00,7.40,50.60,14.67,0.04,26.03
232.00,13.00,22.21,144.97,17.88,0.08,29.57
232.00,1.00,35.17,241.26,21.91,0.11,34.45
232.00,48.00,1.85,7.40,8.00,0.03,19.43
232.00,34.00,1.85,7.40,8.00,0.03,19.43
232.00,38.00,1.85,7.40,8.00,0.03,19.43
232.00,17.00,1.85,7.40,8.00,0.03,19.43
232.00,54.00,1.85,7.40,8.00,0.03,19.43
232.00,46.00,1.85,7.40,8.00,0.03,19.43
232.00,41.00,1.85,7.40,8.00,0.03,19.43
232.00,42.00,1.85,7.40,8.00,0.03,19.43
232.00,50.00,1.85,7.40,8.00,0.03,19.43
232.00,23.00,1.85,7.40,8.00,0.03,19.43
232.00,47.00,1.85,7.40,8.00,0.03,19.43
232.00,45.00,1.85,7.40,8.00,0.03,19.43
232.00,37.00,1.85,7.40,8.00,0.03,19.43
232.00,44.00,1.85,7.40,8.00,0.03,19.43
232.00,30.00,1.85,7.40,8.00,0.03,19.43
232.00,31.00,1.85,7.40,8.00,0.03,19.43
232.00,33.00,1.85,7.40,8.00,0.03,19.43
232.00,36.00,1.85,7.40,8.00,0.03,19.43
232.00,29.00,1.85,7.40,8.00,0.03,19.43
232.00,51.00,1.85,7.40,8.00,0.03,19.43
232.00,40.00,1.85,7.40,8.00,0.03,19.43
232.00,26.00,1.85,7.40,8.00,0.03,19.43
232.00,43.00,9.26,62.82,14.00,0.05,25.46
232.00,20.00,11.11,82.66,16.00,0.06,28.57
232.00,28.00,9.26,62.82,14.00,0.05,25.46
232.00,22.00,14.81,101.89,16.83,0.06,29.41
232.00,25.00,14.81,103.36,16.50,0.07,28.37
232.00,32.00,18.51,126.28,17.29,0.08,29.18
232.00,39.00,1.85,7.40,8.00,0.03,19.43
232.00,0.00,24.99,179.47,19.68,0.08,31.42
232.00,53.00,19.44,133.53,17.47,0.08,29.49
232.00,15.00,23.14,158.06,18.82,0.08,30.22
232.00,27.00,40.73,293.79,23.04,0.12,36.25
232.00,35.00,26.84,184.92,19.89,0.09,31.54
232.00,66.00,1.85,7.40,8.00,0.03,19.43
232.00,65.00,1.85,7.40,8.00,0.03,19.43
232.00,68.00,1.85,7.40,8.00,0.03,19.43
232.00,64.00,1.85,7.40,8.00,0.03,19.43
232.00,55.00,1.85,7.40,8.00,0.03,19.43
232.00,63.00,1.85,7.40,8.00,0.03,19.43
232.00,69.00,1.85,7.40,8.00,0.03,19.43
232.00,52.00,1.85,7.40,8.00,0.03,19.43
232.00,49.00,1.85,7.40,8.00,0.03,19.43
232.00,58.00,1.85,7.40,8.00,0.03,19.43
232.00,67.00,1.85,7.40,8.00,0.03,19.43
232.00,62.00,1.85,7.40,8.00,0.03,19.43
232.00,56.00,1.85,7.40,8.00,0.03,19.43
232.00,61.00,1.85,7.40,8.00,0.03,19.43
232.00,60.00,20.36,141.56,17.88,0.07,29.44
232.00,59.00,23.14,159.04,18.82,0.08,30.43
232.00,80.00,1.85,7.40,8.00,0.03,19.43
232.00,71.00,1.85,7.40,8.00,0.03,19.43
232.00,82.00,1.85,7.40,8.00,0.03,19.43
232.00,81.00,1.85,7.40,8.00,0.03,19.43
232.00,79.00,1.85,7.40,8.00,0.03,19.43
232.00,74.00,1.85,7.40,8.00,0.03,19.43
232.00,77.00,1.85,7.40,8.00,0.03,19.43
232.00,85.00,1.85,7.40,8.00,0.03,19.43
232.00,75.00,1.85,7.40,8.00,0.03,19.43
232.00,83.00,1.85,7.40,8.00,0.03,19.43
232.00,78.00,1.85,7.40,8.00,0.03,19.43
232.00,72.00,1.85,7.40,8.00,0.03,19.43
232.00,84.00,1.85,7.40,8.00,0.03,19.43
232.00,76.00,22.21,149.43,18.88,0.08,30.60
232.00,70.00,26.84,183.61,20.11,0.09,31.74
232.00,57.00,38.87,288.01,23.84,0.12,36.86
232.00,93.00,1.85,7.40,8.00,0.03,19.43
232.00,88.00,1.85,7.40,8.00,0.03,19.43
232.00,89.00,1.85,7.40,8.00,0.03,19.43
232.00,87.00,1.85,7.40,8.00,0.03,19.43
232.00,91.00,1.85,7.40,8.00,0.03,19.43
232.00,90.00,14.81,103.36,16.50,0.07,28.37
232.00,73.00,26.84,190.33,21.05,0.08,32.51
232.00,86.00,34.25,232.16,22.09,0.10,34.36
232.00,95.00,1.85,7.40,8.00,0.03,19.43
232.00,96.00,1.85,7.40,8.00,0.03,19.43
232.00,98.00,1.85,7.40,8.00,0.03,19.43
232.00,99.00,1.85,7.40,8.00,0.03,19.43
