# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,7.00,1.85,7.40,8.00,0.03,19.43
483.00,5.00,1.85,7.40,8.00,0.03,19.43
483.00,22.00,1.85,7.40,8.00,0.03,19.43
483.00,15.00,1.85,7.40,8.00,0.03,19.43
483.00,14.00,1.85,7.40,8.00,0.03,19.43
483.00,16.00,1.85,7.40,8.00,0.03,19.43
483.00,13.00,1.85,7.40,8.00,0.03,19.43
483.00,8.00,1.85,7.40,8.00,0.03,19.43
483.00,0.00,1.85,7.40,8.00,0.03,19.43
483.00,1.00,1.85,7.40,8.00,0.03,19.43
483.00,4.00,1.85,7.40,8.00,0.03,19.43
483.00,24.00,1.85,7.40,8.00,0.03,19.43
483.00,2.00,1.85,7.40,8.00,0.03,19.43
483.00,6.00,1.85,7.40,8.00,0.03,19.43
483.00,10.00,1.85,7.40,8.00,0.03,19.43
483.00,9.00,1.85,7.40,8.00,0.03,19.43
483.00,12.00,19.44,136.37,18.53,0.07,30.18
483.00,3.00,11.11,81.27,15.20,0.06,27.33
483.00,11.00,1.85,7.40,8.00,0.03,19.43
483.00,57.00,1.85,7.40,8.00,0.03,19.43
483.00,31.00,1.85,7.40,8.00,0.03,19.43
483.00,21.00,1.85,7.40,8.00,0.03,19.43
483.00,34.00,1.85,7.40,8.00,0.03,19.43
483.00,20.00,1.85,7.40,8.00,0.03,19.43
483.00,23.00,1.85,7.40,8.00,0.03,19.43
483.00,30.00,1.85,7.40,8.00,0.03,19.43
483.00,19.00,1.85,7.40,8.00,0.03,19.43
483.00,33.00,1.85,7.40,8.00,0.03,19.43
483.00,63.00,1.85,7.40,8.00,0.03,19.43
483.00,58.00,1.85,7.40,8.00,0.03,19.43
483.00,53.00,1.85,7.40,8.00,0.03,19.43
483.00,26.00,23.14,162.47,19.06,0.08,30.76
483.00,17.00,23.14,161.92,18.82,0.09,31.10
483.00,18.00,25.92,190.12,20.00,0.09,31.83
483.00,65.00,1.85,7.40,8.00,0.03,19.43
483.00,64.00,1.85,7.40,8.00,0.03,19.43
483.00,67.00,1.85,7.40,8.00,0.03,19.43
483.00,36.00,1.85,7.40,8.00,0.03,19.43
