# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,2.00,1.85,7.40,8.00,0.03,19.43
28.00,12.00,1.85,7.40,8.00,0.03,19.43
28.00,20.00,1.85,7.40,8.00,0.03,19.43
28.00,13.00,1.85,7.40,8.00,0.03,19.43
28.00,6.00,1.85,7.40,8.00,0.03,19.43
28.00,11.00,1.85,7.40,8.00,0.03,19.43
28.00,3.00,1.85,7.40,8.00,0.03,19.43
28.00,14.00,1.85,7.40,8.00,0.03,19.43
28.00,8.00,1.85,7.40,8.00,0.03,19.43
28.00,15.00,1.85,7.40,8.00,0.03,19.43
28.00,19.00,1.85,7.40,8.00,0.03,19.43
28.00,18.00,1.85,7.40,8.00,0.03,19.43
28.00,9.00,1.85,7.40,8.00,0.03,19.43
28.00,4.00,1.85,7.40,8.00,0.03,19.43
28.00,16.00,1.85,7.40,8.00,0.03,19.43
28.00,1.00,1.85,7.40,8.00,0.03,19.43
28.00,7.00,1.85,7.40,8.00,0.03,19.43
28.00,21.00,1.85,7.40,8.00,0.03,19.43
28.00,0.00,1.85,7.40,8.00,0.03,19.43
28.00,23.00,1.85,7.40,8.00,0.03,19.43
28.00,17.00,1.85,7.40,8.00,0.03,19.43
28.00,5.00,1.85,7.40,8.00,0.03,19.43
28.00,10.00,7.40,47.98,13.67,0.04,25.01
28.00,45.00,1.85,7.40,8.00,0.03,19.43
28.00,27.00,1.85,7.40,8.00,0.03,19.43
28.00,31.00,1.85,7.40,8.00,0.03,19.43
28.00,34.00,1.85,7.40,8.00,0.03,19.43
28.00,29.00,1.85,7.40,8.00,0.03,19.43
28.00,41.00,1.85,7.40,8.00,0.03,19.43
28.00,36.00,1.85,7.40,8.00,0.03,19.43
28.00,46.00,1.85,7.40,8.00,0.03,19.43
28.00,25.00,1.85,7.40,8.00,0.03,19.43
28.00,32.00,1.85,7.40,8.00,0.03,19.43
28.00,35.00,1.85,7.40,8.00,0.03,19.43
28.00,33.00,1.85,7.40,8.00,0.03,19.43
28.00,37.00,1.85,7.40,8.00,0.03,19.43
28.00,22.00,1.85,7.40,8.00,0.03,19.43
28.00,39.00,1.85,7.40,8.00,0.03,19.43
28.00,47.00,1.85,7.40,8.00,0.03,19.43
28.00,40.00,1.85,7.40,8.00,0.03,19.43
28.00,26.00,7.40,48.75,14.67,0.04,25.91
28.00,24.00,15.74,117.47,19.17,0.06,37.66
28.00,53.00,1.85,7.40,8.00,0.03,19.43
28.00,43.00,1.85,7.40,8.00,0.03,19.43
28.00,59.00,1.85,7.40,8.00,0.03,19.43
28.00,58.00,1.85,7.40,8.00,0.03,19.43
28.00,44.00,1.85,7.40,8.00,0.03,19.43
28.00,50.00,1.85,7.40,8.00,0.03,19.43
28.00,60.00,1.85,7.40,8.00,0.03,19.43
28.00,61.00,1.85,7.40,8.00,0.03,19.43
28.00,38.00,1.85,7.40,8.00,0.03,19.43
28.00,49.00,1.85,7.40,8.00,0.03,19.43
28.00,57.00,1.85,7.40,8.00,0.03,19.43
28.00,51.00,1.85,7.40,8.00,0.03,19.43
28.00,52.00,1.85,7.40,8.00,0.03,19.43
28.00,56.00,1.85,7.40,8.00,0.03,19.43
28.00,63.00,1.85,7.40,8.00,0.03,19.43
28.00,48.00,1.85,7.40,8.00,0.03,19.43
28.00,54.00,1.85,7.40,8.00,0.03,19.43
28.00,42.00,9.26,64.33,15.50,0.04,26.85
28.00,30.00,12.03,80.53,16.89,0.05,28.12
28.00,55.00,17.59,115.34,17.54,0.07,29.23
28.00,28.00,15.74,112.85,18.50,0.06,30.83
28.00,74.00,1.85,7.40,8.00,0.03,19.43
28.00,72.00,1.85,7.40,8.00,0.03,19.43
28.00,76.00,1.85,7.40,8.00,0.03,19.43
28.00,68.00,1.85,7.40,8.00,0.03,19.43
28.00,70.00,1.85,7.40,8.00,0.03,19.43
28.00,64.00,1.85,7.40,8.00,0.03,19.43
28.00,71.00,1.85,7.40,8.00,0.03,19.43
28.00,62.00,1.85,7.40,8.00,0.03,19.43
28.00,69.00,1.85,7.40,8.00,0.03,19.43
28.00,65.00,1.85,7.40,8.00,0.03,19.43
28.00,66.00,12.03,80.53,16.89,0.05,28.12
28.00,67.00,28.69,213.52,22.74,0.10,35.59
28.00,92.00,1.85,7.40,8.00,0.03,19.43
28.00,82.00,1.85,7.40,8.00,0.03,19.43
28.00,83.00,1.85,7.40,8.00,0.03,19.43
28.00,88.00,1.85,7.40,8.00,0.03,19.43
28.00,87.00,1.85,7.40,8.00,0.03,19.43
28.00,86.00,1.85,7.40,8.00,0.03,19.43
28.00,75.00,1.85,7.40,8.00,0.03,19.43
28.00,78.00,1.85,7.40,8.00,0.03,19.43
28.00,80.00,1.85,13.88,18.00,0.01,29.15
28.00,77.00,1.85,7.40,8.00,0.03,19.43
28.00,73.00,1.85,7.40,8.00,0.03,19.43
28.00,79.00,9.26,64.33,15.50,0.04,26.85
28.00,85.00,17.59,135.86,19.71,0.07,35.34
28.00,84.00,27.77,199.00,22.56,0.09,34.58
28.00,81.00,23.14,174.83,20.94,0.09,33.34
28.00,95.00,1.85,7.40,8.00,0.03,19.43
28.00,90.00,1.85,7.40,8.00,0.03,19.43
28.00,93.00,1.85,7.40,8.00,0.03,19.43
28.00,96.00,1.85,7.40,8.00,0.03,19.43
28.00,97.00,1.85,7.40,8.00,0.03,19.43
28.00,98.00,1.85,7.40,8.00,0.03,19.43
28.00,89.00,1.85,7.40,8.00,0.03,19.43
28.00,91.00,1.85,7.40,8.00,0.03,19.43
28.00,99.00,7.40,43.87,15.60,0.03,26.64
28.00,94.00,23.14,165.16,20.62,0.08,31.93
