# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,6.00,1.85,7.40,8.00,0.03,19.43
390.00,2.00,1.85,7.40,8.00,0.03,19.43
390.00,12.00,1.85,7.40,8.00,0.03,19.43
390.00,8.00,1.85,7.40,8.00,0.03,19.43
390.00,11.00,1.85,7.40,8.00,0.03,19.43
390.00,14.00,1.85,7.40,8.00,0.03,19.43
390.00,13.00,1.85,7.40,8.00,0.03,19.43
390.00,10.00,1.85,7.40,8.00,0.03,19.43
390.00,9.00,1.85,7.40,8.00,0.03,19.43
390.00,16.00,1.85,7.40,8.00,0.03,19.43
390.00,7.00,1.85,7.40,8.00,0.03,19.43
390.00,1.00,1.85,7.40,8.00,0.03,19.43
390.00,15.00,1.85,7.40,8.00,0.03,19.43
390.00,3.00,7.40,53.38,15.67,0.04,26.91
390.00,0.00,7.40,50.60,14.67,0.04,26.03
390.00,5.00,11.11,81.27,15.20,0.06,27.33
390.00,4.00,24.99,179.08,19.37,0.08,31.12
390.00,23.00,1.85,7.40,8.00,0.03,19.43
390.00,19.00,1.85,7.40,8.00,0.03,19.43
390.00,34.00,1.85,7.40,8.00,0.03,19.43
390.00,21.00,1.85,7.40,8.00,0.03,19.43
390.00,35.00,1.85,7.40,8.00,0.03,19.43
390.00,22.00,1.85,7.40,8.00,0.03,19.43
390.00,17.00,1.85,7.40,8.00,0.03,19.43
390.00,18.00,1.85,7.40,8.00,0.03,19.43
390.00,25.00,1.85,7.40,8.00,0.03,19.43
390.00,33.00,1.85,7.40,8.00,0.03,19.43
390.00,26.00,1.85,7.40,8.00,0.03,19.43
390.00,28.00,1.85,7.40,8.00,0.03,19.43
390.00,27.00,1.85,7.40,8.00,0.03,19.43
390.00,24.00,18.51,123.04,17.14,0.07,28.96
390.00,20.00,25.92,204.14,22.00,0.08,33.67
390.00,45.00,1.85,7.40,8.00,0.03,19.43
390.00,39.00,1.85,7.40,8.00,0.03,19.43
390.00,43.00,1.85,7.40,8.00,0.03,19.43
390.00,56.00,1.85,7.40,8.00,0.03,19.43
390.00,57.00,1.85,7.40,8.00,0.03,19.43
390.00,42.00,1.85,7.40,8.00,0.03,19.43
390.00,44.00,1.85,7.40,8.00,0.03,19.43
390.00,53.00,1.85,7.40,8.00,0.03,19.43
390.00,32.00,1.85,7.40,8.00,0.03,19.43
390.00,46.00,1.85,7.40,8.00,0.03,19.43
390.00,29.00,1.85,7.40,8.00,0.03,19.43
390.00,49.00,1.85,7.40,8.00,0.03,19.43
390.00,36.00,1.85,7.40,8.00,0.03,19.43
390.00,40.00,1.85,7.40,8.00,0.03,19.43
390.00,41.00,1.85,7.40,8.00,0.03,19.43
390.00,50.00,1.85,7.40,8.00,0.03,19.43
390.00,52.00,1.85,7.40,8.00,0.03,19.43
390.00,31.00,1.85,7.40,8.00,0.03,19.43
390.00,48.00,1.85,7.40,8.00,0.03,19.43
390.00,62.00,14.81,103.82,16.50,0.07,28.40
390.00,47.00,9.26,62.82,14.00,0.05,25.46
390.00,38.00,18.51,126.28,17.29,0.08,29.18
390.00,51.00,33.32,226.35,21.73,0.10,33.61
390.00,37.00,33.32,232.28,22.09,0.10,34.24
390.00,58.00,35.17,230.60,22.09,0.09,33.55
390.00,79.00,1.85,7.40,8.00,0.03,19.43
390.00,74.00,1.85,7.40,8.00,0.03,19.43
390.00,78.00,1.85,7.40,8.00,0.03,19.43
390.00,77.00,1.85,7.40,8.00,0.03,19.43
390.00,75.00,1.85,7.40,8.00,0.03,19.43
390.00,63.00,1.85,7.40,8.00,0.03,19.43
390.00,66.00,1.85,7.40,8.00,0.03,19.43
390.00,67.00,1.85,7.40,8.00,0.03,19.43
390.00,71.00,1.85,7.40,8.00,0.03,19.43
390.00,70.00,1.85,7.40,8.00,0.03,19.43
390.00,64.00,1.85,7.40,8.00,0.03,19.43
390.00,68.00,1.85,7.40,8.00,0.03,19.43
390.00,73.00,1.85,7.40,8.00,0.03,19.43
390.00,65.00,1.85,7.40,8.00,0.03,19.43
390.00,55.00,1.85,7.40,8.00,0.03,19.43
390.00,60.00,1.85,7.40,8.00,0.03,19.43
390.00,54.00,1.85,7.40,8.00,0.03,19.43
390.00,72.00,11.11,81.27,15.20,0.06,27.33
390.00,59.00,20.36,143.18,17.88,0.07,29.43
390.00,30.00,23.14,178.69,20.00,0.09,32.20
390.00,95.00,1.85,7.40,8.00,0.03,19.43
390.00,88.00,1.85,7.40,8.00,0.03,19.43
390.00,84.00,1.85,7.40,8.00,0.03,19.43
390.00,83.00,1.85,7.40,8.00,0.03,19.43
390.00,82.00,1.85,7.40,8.00,0.03,19.43
390.00,92.00,1.85,7.40,8.00,0.03,19.43
390.00,81.00,1.85,7.40,8.00,0.03,19.43
390.00,90.00,1.85,7.40,8.00,0.03,19.43
390.00,85.00,1.85,7.40,8.00,0.03,19.43
390.00,97.00,1.85,7.40,8.00,0.03,19.43
390.00,87.00,1.85,7.40,8.00,0.03,19.43
390.00,93.00,1.85,7.40,8.00,0.03,19.43
390.00,94.00,1.85,7.40,8.00,0.03,19.43
390.00,86.00,1.85,7.40,8.00,0.03,19.43
390.00,89.00,1.85,7.40,8.00,0.03,19.43
390.00,76.00,9.26,62.82,14.00,0.05,25.46
390.00,69.00,14.81,101.20,17.00,0.06,34.09
390.00,98.00,20.36,143.18,17.88,0.07,29.43
390.00,96.00,19.44,133.53,17.47,0.08,29.49
390.00,80.00,23.14,158.06,18.82,0.08,30.22
390.00,61.00,36.10,259.98,22.24,0.11,34.53
390.00,91.00,1.85,7.40,8.00,0.03,19.43
390.00,99.00,23.14,158.06,18.82,0.08,30.22
