# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,5.00,1.85,7.40,8.00,0.03,19.43
434.00,24.00,1.85,7.40,8.00,0.03,19.43
434.00,27.00,1.85,7.40,8.00,0.03,19.43
434.00,13.00,1.85,7.40,8.00,0.03,19.43
434.00,15.00,1.85,7.40,8.00,0.03,19.43
434.00,6.00,1.85,7.40,8.00,0.03,19.43
434.00,29.00,1.85,7.40,8.00,0.03,19.43
434.00,1.00,1.85,7.40,8.00,0.03,19.43
434.00,10.00,1.85,7.40,8.00,0.03,19.43
434.00,28.00,1.85,7.40,8.00,0.03,19.43
434.00,25.00,1.85,7.40,8.00,0.03,19.43
434.00,11.00,1.85,7.40,8.00,0.03,19.43
434.00,9.00,1.85,7.40,8.00,0.03,19.43
434.00,21.00,1.85,7.40,8.00,0.03,19.43
434.00,16.00,1.85,7.40,8.00,0.03,19.43
434.00,3.00,1.85,7.40,8.00,0.03,19.43
434.00,8.00,1.85,7.40,8.00,0.03,19.43
434.00,17.00,1.85,7.40,8.00,0.03,19.43
434.00,20.00,1.85,7.40,8.00,0.03,19.43
434.00,2.00,1.85,7.40,8.00,0.03,19.43
434.00,22.00,14.81,103.82,16.50,0.07,28.40
434.00,12.00,24.99,179.47,19.68,0.08,31.42
434.00,0.00,14.81,111.77,18.33,0.07,30.34
434.00,7.00,19.44,134.03,18.80,0.06,30.61
434.00,45.00,1.85,7.40,8.00,0.03,19.43
434.00,44.00,1.85,7.40,8.00,0.03,19.43
434.00,46.00,1.85,7.40,8.00,0.03,19.43
434.00,40.00,1.85,7.40,8.00,0.03,19.43
434.00,47.00,1.85,7.40,8.00,0.03,19.43
434.00,26.00,1.85,7.40,8.00,0.03,19.43
434.00,35.00,1.85,7.40,8.00,0.03,19.43
434.00,31.00,1.85,7.40,8.00,0.03,19.43
434.00,37.00,1.85,7.40,8.00,0.03,19.43
434.00,34.00,1.85,7.40,8.00,0.03,19.43
434.00,30.00,1.85,7.40,8.00,0.03,19.43
434.00,49.00,1.85,7.40,8.00,0.03,19.43
434.00,18.00,1.85,7.40,8.00,0.03,19.43
434.00,14.00,1.85,7.40,8.00,0.03,19.43
434.00,32.00,1.85,7.40,8.00,0.03,19.43
434.00,19.00,1.85,7.40,8.00,0.03,19.43
434.00,33.00,1.85,7.40,8.00,0.03,19.43
434.00,23.00,11.11,81.27,15.20,0.06,27.33
434.00,36.00,14.81,102.51,17.17,0.06,34.25
434.00,70.00,1.85,7.40,8.00,0.03,19.43
434.00,73.00,1.85,7.40,8.00,0.03,19.43
434.00,69.00,1.85,7.40,8.00,0.03,19.43
