# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,20.00,1.85,7.40,8.00,0.03,19.43
217.00,18.00,1.85,7.40,8.00,0.03,19.43
217.00,14.00,1.85,7.40,8.00,0.03,19.43
217.00,7.00,1.85,7.40,8.00,0.03,19.43
217.00,17.00,1.85,7.40,8.00,0.03,19.43
217.00,1.00,1.85,7.40,8.00,0.03,19.43
217.00,16.00,1.85,7.40,8.00,0.03,19.43
217.00,11.00,1.85,7.40,8.00,0.03,19.43
217.00,21.00,1.85,7.40,8.00,0.03,19.43
217.00,3.00,1.85,7.40,8.00,0.03,19.43
217.00,5.00,1.85,7.40,8.00,0.03,19.43
217.00,19.00,1.85,7.40,8.00,0.03,19.43
217.00,4.00,1.85,7.40,8.00,0.03,19.43
217.00,22.00,1.85,7.40,8.00,0.03,19.43
217.00,15.00,1.85,7.40,8.00,0.03,19.43
217.00,2.00,1.85,7.40,8.00,0.03,19.43
217.00,12.00,1.85,7.40,8.00,0.03,19.43
217.00,24.00,1.85,7.40,8.00,0.03,19.43
217.00,0.00,1.85,7.40,8.00,0.03,19.43
217.00,9.00,1.85,7.40,8.00,0.03,19.43
217.00,13.00,1.85,7.40,8.00,0.03,19.43
217.00,10.00,1.85,7.40,8.00,0.03,19.43
217.00,6.00,11.11,80.53,15.40,0.06,28.04
217.00,8.00,9.26,65.60,14.00,0.06,33.83
217.00,48.00,1.85,7.40,8.00,0.03,19.43
217.00,27.00,1.85,7.40,8.00,0.03,19.43
217.00,36.00,1.85,7.40,8.00,0.03,19.43
217.00,26.00,1.85,7.40,8.00,0.03,19.43
217.00,39.00,1.85,7.40,8.00,0.03,19.43
217.00,42.00,1.85,7.40,8.00,0.03,19.43
217.00,35.00,1.85,7.40,8.00,0.03,19.43
217.00,29.00,1.85,7.40,8.00,0.03,19.43
217.00,31.00,1.85,7.40,8.00,0.03,19.43
217.00,50.00,1.85,7.40,8.00,0.03,19.43
217.00,33.00,1.85,7.40,8.00,0.03,19.43
217.00,28.00,1.85,7.40,8.00,0.03,19.43
217.00,43.00,1.85,7.40,8.00,0.03,19.43
217.00,41.00,1.85,7.40,8.00,0.03,19.43
217.00,30.00,1.85,7.40,8.00,0.03,19.43
217.00,34.00,1.85,7.40,8.00,0.03,19.43
217.00,32.00,10.18,73.43,14.00,0.06,31.60
217.00,37.00,17.59,136.74,18.67,0.07,30.54
217.00,44.00,11.11,81.27,15.20,0.06,27.33
217.00,38.00,29.62,198.82,20.50,0.09,32.17
217.00,47.00,20.36,141.85,17.75,0.08,29.36
217.00,25.00,35.17,243.18,22.91,0.11,35.31
217.00,67.00,1.85,7.40,8.00,0.03,19.43
217.00,65.00,1.85,7.40,8.00,0.03,19.43
217.00,57.00,1.85,7.40,8.00,0.03,19.43
217.00,52.00,1.85,7.40,8.00,0.03,19.43
217.00,60.00,1.85,7.40,8.00,0.03,19.43
217.00,56.00,1.85,7.40,8.00,0.03,19.43
217.00,62.00,1.85,7.40,8.00,0.03,19.43
217.00,54.00,1.85,7.40,8.00,0.03,19.43
217.00,61.00,1.85,7.40,8.00,0.03,19.43
217.00,63.00,1.85,7.40,8.00,0.03,19.43
217.00,23.00,33.32,232.87,22.00,0.11,34.65
217.00,58.00,1.85,7.40,8.00,0.03,19.43
217.00,59.00,1.85,7.40,8.00,0.03,19.43
217.00,55.00,1.85,7.40,8.00,0.03,19.43
217.00,51.00,1.85,7.40,8.00,0.03,19.43
217.00,40.00,1.85,7.40,8.00,0.03,19.43
217.00,64.00,9.26,65.37,13.75,0.05,32.43
217.00,49.00,18.51,135.88,18.27,0.09,30.78
217.00,46.00,23.14,159.58,18.94,0.08,30.40
217.00,45.00,34.25,231.90,22.09,0.10,34.12
217.00,53.00,27.77,207.70,21.40,0.10,33.66
217.00,76.00,1.85,7.40,8.00,0.03,19.43
217.00,75.00,1.85,7.40,8.00,0.03,19.43
217.00,78.00,1.85,7.40,8.00,0.03,19.43
217.00,70.00,1.85,7.40,8.00,0.03,19.43
217.00,72.00,1.85,7.40,8.00,0.03,19.43
217.00,77.00,1.85,7.40,8.00,0.03,19.43
217.00,79.00,1.85,7.40,8.00,0.03,19.43
217.00,68.00,1.85,7.40,8.00,0.03,19.43
217.00,66.00,9.26,62.82,14.00,0.05,25.46
217.00,69.00,22.21,150.35,18.75,0.09,30.91
217.00,71.00,1.85,7.40,8.00,0.03,19.43
217.00,82.00,1.85,7.40,8.00,0.03,19.43
217.00,89.00,1.85,7.40,8.00,0.03,19.43
217.00,87.00,1.85,7.40,8.00,0.03,19.43
217.00,85.00,1.85,7.40,8.00,0.03,19.43
217.00,81.00,1.85,7.40,8.00,0.03,19.43
217.00,73.00,1.85,7.40,8.00,0.03,19.43
217.00,84.00,1.85,7.40,8.00,0.03,19.43
217.00,74.00,1.85,7.40,8.00,0.03,19.43
217.00,86.00,1.85,7.40,8.00,0.03,19.43
217.00,83.00,9.26,65.60,14.00,0.06,33.83
217.00,88.00,14.81,111.77,18.33,0.07,30.34
217.00,80.00,20.36,143.58,18.00,0.07,29.55
217.00,97.00,1.85,7.40,8.00,0.03,19.43
217.00,99.00,1.85,7.40,8.00,0.03,19.43
217.00,91.00,1.85,7.40,8.00,0.03,19.43
217.00,95.00,1.85,7.40,8.00,0.03,19.43
217.00,94.00,1.85,7.40,8.00,0.03,19.43
217.00,98.00,9.26,65.60,14.00,0.06,33.83
217.00,90.00,14.81,104.28,16.67,0.07,28.54
217.00,96.00,18.51,124.62,17.43,0.09,29.91
217.00,93.00,41.65,305.08,23.00,0.13,36.37
