# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,1.00,1.85,7.40,8.00,0.03,19.43
408.00,0.00,1.85,7.40,8.00,0.03,19.43
408.00,12.00,1.85,7.40,8.00,0.03,19.43
408.00,5.00,1.85,7.40,8.00,0.03,19.43
408.00,18.00,1.85,7.40,8.00,0.03,19.43
408.00,16.00,1.85,7.40,8.00,0.03,19.43
408.00,11.00,1.85,7.40,8.00,0.03,19.43
408.00,7.00,1.85,7.40,8.00,0.03,19.43
408.00,9.00,1.85,7.40,8.00,0.03,19.43
408.00,14.00,1.85,7.40,8.00,0.03,19.43
408.00,8.00,1.85,7.40,8.00,0.03,19.43
408.00,19.00,1.85,7.40,8.00,0.03,19.43
408.00,20.00,1.85,7.40,8.00,0.03,19.43
408.00,4.00,1.85,7.40,8.00,0.03,19.43
408.00,2.00,1.85,7.40,8.00,0.03,19.43
408.00,3.00,1.85,7.40,8.00,0.03,19.43
408.00,10.00,1.85,7.40,8.00,0.03,19.43
408.00,17.00,9.26,62.82,14.00,0.05,25.46
408.00,6.00,24.07,172.21,19.67,0.08,31.38
408.00,23.00,1.85,7.40,8.00,0.03,19.43
408.00,27.00,1.85,7.40,8.00,0.03,19.43
408.00,30.00,1.85,7.40,8.00,0.03,19.43
408.00,43.00,1.85,7.40,8.00,0.03,19.43
408.00,15.00,1.85,7.40,8.00,0.03,19.43
408.00,36.00,1.85,7.40,8.00,0.03,19.43
408.00,21.00,1.85,7.40,8.00,0.03,19.43
408.00,38.00,1.85,7.40,8.00,0.03,19.43
408.00,46.00,1.85,7.40,8.00,0.03,19.43
408.00,22.00,1.85,7.40,8.00,0.03,19.43
408.00,29.00,1.85,7.40,8.00,0.03,19.43
408.00,24.00,1.85,7.40,8.00,0.03,19.43
408.00,13.00,1.85,7.40,8.00,0.03,19.43
408.00,32.00,1.85,7.40,8.00,0.03,19.43
408.00,34.00,1.85,7.40,8.00,0.03,19.43
408.00,40.00,1.85,7.40,8.00,0.03,19.43
408.00,35.00,1.85,7.40,8.00,0.03,19.43
408.00,47.00,1.85,7.40,8.00,0.03,19.43
408.00,39.00,1.85,7.40,8.00,0.03,19.43
408.00,31.00,1.85,7.40,8.00,0.03,19.43
408.00,41.00,1.85,7.40,8.00,0.03,19.43
408.00,44.00,1.85,7.40,8.00,0.03,19.43
408.00,33.00,9.26,62.82,14.00,0.05,25.46
408.00,25.00,23.14,159.09,18.47,0.08,30.30
408.00,26.00,33.32,225.13,21.45,0.09,33.14
