# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,14.00,1.85,7.40,8.00,0.03,19.43
399.00,11.00,1.85,7.40,8.00,0.03,19.43
399.00,9.00,1.85,7.40,8.00,0.03,19.43
399.00,3.00,1.85,7.40,8.00,0.03,19.43
399.00,4.00,1.85,7.40,8.00,0.03,19.43
399.00,2.00,1.85,7.40,8.00,0.03,19.43
399.00,6.00,1.85,7.40,8.00,0.03,19.43
399.00,18.00,1.85,7.40,8.00,0.03,19.43
399.00,1.00,1.85,7.40,8.00,0.03,19.43
399.00,0.00,1.85,7.40,8.00,0.03,19.43
399.00,12.00,1.85,7.40,8.00,0.03,19.43
399.00,5.00,1.85,7.40,8.00,0.03,19.43
399.00,7.00,1.85,7.40,8.00,0.03,19.43
399.00,8.00,1.85,7.40,8.00,0.03,19.43
399.00,10.00,14.81,109.14,17.17,0.07,29.15
399.00,44.00,1.85,7.40,8.00,0.03,19.43
399.00,19.00,1.85,7.40,8.00,0.03,19.43
399.00,38.00,1.85,7.40,8.00,0.03,19.43
399.00,24.00,1.85,7.40,8.00,0.03,19.43
399.00,29.00,1.85,7.40,8.00,0.03,19.43
399.00,60.00,1.85,7.40,8.00,0.03,19.43
399.00,39.00,1.85,7.40,8.00,0.03,19.43
399.00,45.00,1.85,7.40,8.00,0.03,19.43
399.00,26.00,1.85,7.40,8.00,0.03,19.43
399.00,23.00,1.85,7.40,8.00,0.03,19.43
399.00,55.00,1.85,7.40,8.00,0.03,19.43
399.00,50.00,1.85,7.40,8.00,0.03,19.43
399.00,34.00,1.85,7.40,8.00,0.03,19.43
399.00,22.00,1.85,7.40,8.00,0.03,19.43
399.00,15.00,1.85,7.40,8.00,0.03,19.43
399.00,33.00,1.85,7.40,8.00,0.03,19.43
399.00,59.00,1.85,7.40,8.00,0.03,19.43
399.00,62.00,1.85,7.40,8.00,0.03,19.43
399.00,17.00,1.85,7.40,8.00,0.03,19.43
399.00,63.00,1.85,7.40,8.00,0.03,19.43
399.00,21.00,1.85,7.40,8.00,0.03,19.43
399.00,53.00,1.85,7.40,8.00,0.03,19.43
399.00,37.00,9.26,62.82,14.00,0.05,25.46
399.00,32.00,14.81,103.82,16.50,0.07,28.40
399.00,54.00,11.11,84.32,15.60,0.07,28.05
399.00,16.00,19.44,138.22,18.67,0.07,30.31
399.00,20.00,23.14,159.58,18.94,0.08,30.40
