# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,11.00,1.85,7.40,8.00,0.03,19.43
6.00,12.00,1.85,12.03,14.00,0.01,25.15
6.00,15.00,1.85,10.18,12.00,0.02,23.12
6.00,8.00,1.85,12.03,14.00,0.01,25.15
6.00,4.00,1.85,10.18,12.00,0.02,23.12
6.00,17.00,1.85,10.18,12.00,0.02,23.12
6.00,6.00,1.85,10.18,12.00,0.02,23.12
6.00,7.00,1.85,7.40,8.00,0.03,19.43
6.00,0.00,1.85,10.18,12.00,0.02,23.12
6.00,10.00,1.85,7.40,8.00,0.03,19.43
6.00,3.00,4.63,32.86,16.00,0.02,27.10
6.00,1.00,12.96,88.24,20.00,0.04,31.29
6.00,5.00,1.85,12.03,14.00,0.01,25.15
6.00,2.00,11.11,86.59,19.56,0.05,31.98
6.00,9.00,13.88,94.82,20.89,0.04,32.16
6.00,47.00,1.85,10.18,12.00,0.02,23.12
6.00,31.00,1.85,7.40,8.00,0.03,19.43
6.00,23.00,1.85,12.03,14.00,0.01,25.15
6.00,42.00,1.85,12.03,14.00,0.01,25.15
6.00,22.00,1.85,7.40,8.00,0.03,19.43
6.00,35.00,1.85,10.18,12.00,0.02,23.12
6.00,38.00,1.85,12.03,14.00,0.01,25.15
6.00,28.00,1.85,12.03,14.00,0.01,25.15
6.00,43.00,1.85,7.40,8.00,0.03,19.43
6.00,21.00,1.85,12.03,14.00,0.01,25.15
6.00,37.00,1.85,7.40,8.00,0.03,19.43
6.00,27.00,1.85,7.40,8.00,0.03,19.43
6.00,46.00,1.85,12.03,14.00,0.01,25.15
6.00,14.00,1.85,7.40,8.00,0.03,19.43
6.00,34.00,1.85,12.03,14.00,0.01,25.15
6.00,33.00,1.85,12.03,14.00,0.01,25.15
6.00,24.00,8.33,51.68,15.33,0.03,26.45
6.00,13.00,9.26,62.01,16.86,0.03,27.88
6.00,16.00,1.85,9.26,12.00,0.03,23.43
6.00,39.00,4.63,32.86,16.00,0.02,27.10
6.00,26.00,11.11,88.24,20.67,0.04,31.75
6.00,32.00,1.85,10.18,12.00,0.02,23.12
6.00,41.00,20.36,141.62,21.69,0.08,33.79
6.00,25.00,8.33,51.68,15.33,0.03,26.45
6.00,20.00,11.11,88.24,20.67,0.04,31.75
6.00,19.00,13.79,113.11,21.80,0.05,33.00
6.00,18.00,24.99,216.54,24.44,0.09,36.39
6.00,68.00,1.85,10.18,12.00,0.02,23.12
6.00,60.00,1.85,12.03,14.00,0.01,25.15
6.00,61.00,1.85,10.18,12.00,0.02,23.12
6.00,62.00,1.85,10.18,12.00,0.02,23.12
6.00,64.00,1.85,12.03,14.00,0.01,25.15
6.00,44.00,1.85,12.03,14.00,0.01,25.15
6.00,57.00,1.85,7.40,8.00,0.03,19.43
6.00,50.00,1.85,9.26,12.00,0.03,23.43
6.00,30.00,1.85,10.18,12.00,0.02,23.12
6.00,63.00,1.85,12.03,14.00,0.01,25.15
6.00,51.00,1.85,10.18,12.00,0.02,23.12
6.00,36.00,1.85,12.03,14.00,0.01,25.15
6.00,54.00,1.85,10.18,12.00,0.02,23.12
6.00,69.00,1.85,12.03,14.00,0.01,25.15
6.00,58.00,1.85,12.03,14.00,0.01,25.15
6.00,59.00,1.85,12.03,14.00,0.01,25.15
6.00,29.00,4.63,32.86,16.00,0.02,27.10
6.00,55.00,8.33,51.09,17.20,0.05,31.38
6.00,52.00,12.03,79.40,18.44,0.04,29.72
6.00,49.00,7.40,44.80,16.40,0.02,27.45
6.00,45.00,12.03,83.07,20.25,0.05,32.43
