# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,17.00,1.85,7.40,8.00,0.03,19.43
57.00,13.00,1.85,7.40,8.00,0.03,19.43
57.00,12.00,1.85,7.40,8.00,0.03,19.43
57.00,8.00,1.85,7.40,8.00,0.03,19.43
57.00,19.00,1.85,7.40,8.00,0.03,19.43
57.00,3.00,1.85,7.40,8.00,0.03,19.43
57.00,10.00,1.85,7.40,8.00,0.03,19.43
57.00,6.00,1.85,7.40,8.00,0.03,19.43
57.00,2.00,11.11,77.24,15.78,0.05,28.07
57.00,7.00,24.07,151.28,18.62,0.09,31.15
57.00,5.00,24.07,152.84,19.12,0.09,31.26
57.00,16.00,24.99,162.85,19.76,0.09,31.99
57.00,48.00,1.85,7.40,8.00,0.03,19.43
57.00,49.00,1.85,7.40,8.00,0.03,19.43
57.00,42.00,1.85,7.40,8.00,0.03,19.43
57.00,46.00,1.85,7.40,8.00,0.03,19.43
57.00,18.00,1.85,7.40,8.00,0.03,19.43
57.00,11.00,1.85,7.40,8.00,0.03,19.43
57.00,32.00,1.85,7.40,8.00,0.03,19.43
57.00,24.00,1.85,7.40,8.00,0.03,19.43
57.00,14.00,1.85,7.40,8.00,0.03,19.43
57.00,40.00,1.85,7.40,8.00,0.03,19.43
57.00,37.00,1.85,7.40,8.00,0.03,19.43
57.00,27.00,1.85,7.40,8.00,0.03,19.43
57.00,38.00,1.85,7.40,8.00,0.03,19.43
57.00,30.00,1.85,7.40,8.00,0.03,19.43
57.00,39.00,8.33,56.86,14.00,0.04,25.24
57.00,34.00,1.85,7.40,8.00,0.03,19.43
57.00,29.00,1.85,7.40,8.00,0.03,19.43
57.00,28.00,1.85,7.40,8.00,0.03,19.43
57.00,36.00,1.85,7.40,8.00,0.03,19.43
57.00,33.00,1.85,7.40,8.00,0.03,19.43
57.00,22.00,1.85,7.40,8.00,0.03,19.43
57.00,26.00,1.85,7.40,8.00,0.03,19.43
57.00,15.00,1.85,7.40,8.00,0.03,19.43
57.00,9.00,9.26,65.02,13.75,0.06,26.13
57.00,23.00,20.36,139.70,18.40,0.08,30.48
57.00,1.00,30.54,229.69,23.50,0.09,35.16
57.00,0.00,37.95,275.91,24.70,0.12,37.95
57.00,4.00,44.43,319.30,24.74,0.15,38.99
57.00,69.00,1.85,7.40,8.00,0.03,19.43
57.00,66.00,1.85,7.40,8.00,0.03,19.43
57.00,52.00,1.85,7.40,8.00,0.03,19.43
57.00,50.00,1.85,7.40,8.00,0.03,19.43
57.00,58.00,1.85,7.40,8.00,0.03,19.43
57.00,57.00,1.85,7.40,8.00,0.03,19.43
57.00,67.00,1.85,7.40,8.00,0.03,19.43
57.00,54.00,1.85,7.40,8.00,0.03,19.43
57.00,59.00,1.85,7.40,8.00,0.03,19.43
57.00,43.00,1.85,7.40,8.00,0.03,19.43
57.00,47.00,1.85,7.40,8.00,0.03,19.43
57.00,61.00,1.85,7.40,8.00,0.03,19.43
57.00,35.00,1.85,7.40,8.00,0.03,19.43
57.00,53.00,1.85,7.40,8.00,0.03,19.43
57.00,62.00,1.85,7.40,8.00,0.03,19.43
57.00,56.00,8.33,52.76,16.00,0.03,27.09
57.00,51.00,8.33,56.86,14.00,0.04,25.24
57.00,41.00,1.85,7.40,8.00,0.03,19.43
57.00,25.00,15.74,115.31,18.50,0.07,30.26
57.00,65.00,12.03,80.53,16.89,0.05,28.12
57.00,20.00,27.77,201.00,21.89,0.10,34.38
57.00,31.00,20.36,135.69,17.87,0.08,29.85
57.00,21.00,35.17,253.57,23.64,0.12,36.99
57.00,77.00,1.85,7.40,8.00,0.03,19.43
57.00,79.00,1.85,7.40,8.00,0.03,19.43
57.00,72.00,1.85,7.40,8.00,0.03,19.43
57.00,74.00,1.85,7.40,8.00,0.03,19.43
57.00,76.00,1.85,7.40,8.00,0.03,19.43
57.00,78.00,1.85,7.40,8.00,0.03,19.43
57.00,82.00,1.85,7.40,8.00,0.03,19.43
57.00,83.00,1.85,7.40,8.00,0.03,19.43
57.00,84.00,1.85,7.40,8.00,0.03,19.43
57.00,71.00,1.85,7.40,8.00,0.03,19.43
57.00,68.00,1.85,7.40,8.00,0.03,19.43
57.00,60.00,17.59,115.34,17.54,0.07,29.23
57.00,70.00,1.85,7.40,8.00,0.03,19.43
57.00,55.00,20.36,154.20,20.40,0.07,31.82
57.00,44.00,24.99,162.85,19.76,0.09,31.99
57.00,64.00,21.29,142.85,19.47,0.08,30.95
57.00,63.00,24.07,152.84,19.12,0.09,31.26
57.00,45.00,30.54,201.29,21.89,0.09,33.76
57.00,91.00,1.85,7.40,8.00,0.03,19.43
57.00,73.00,1.85,7.40,8.00,0.03,19.43
57.00,95.00,1.85,7.40,8.00,0.03,19.43
57.00,97.00,1.85,7.40,8.00,0.03,19.43
57.00,94.00,1.85,7.40,8.00,0.03,19.43
57.00,92.00,1.85,7.40,8.00,0.03,19.43
57.00,81.00,1.85,7.40,8.00,0.03,19.43
57.00,86.00,1.85,7.40,8.00,0.03,19.43
57.00,98.00,1.85,11.11,12.00,0.02,23.09
57.00,88.00,1.85,7.40,8.00,0.03,19.43
57.00,96.00,1.85,7.40,8.00,0.03,19.43
57.00,93.00,1.85,7.40,8.00,0.03,19.43
57.00,75.00,1.85,7.40,8.00,0.03,19.43
57.00,89.00,1.85,7.40,8.00,0.03,19.43
57.00,87.00,1.85,7.40,8.00,0.03,19.43
57.00,85.00,7.40,52.76,15.67,0.03,26.86
57.00,80.00,9.26,65.02,13.75,0.06,26.13
57.00,90.00,1.85,7.40,8.00,0.03,19.43
57.00,99.00,30.54,228.21,23.40,0.09,35.21
