# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,5.00,1.85,7.40,8.00,0.03,19.43
85.00,2.00,1.85,7.40,8.00,0.03,19.43
85.00,1.00,1.85,7.40,8.00,0.03,19.43
85.00,12.00,1.85,7.40,8.00,0.03,19.43
85.00,15.00,1.85,7.40,8.00,0.03,19.43
85.00,10.00,1.85,7.40,8.00,0.03,19.43
85.00,16.00,1.85,7.40,8.00,0.03,19.43
85.00,3.00,1.85,7.40,8.00,0.03,19.43
85.00,6.00,1.85,7.40,8.00,0.03,19.43
85.00,14.00,1.85,7.40,8.00,0.03,19.43
85.00,4.00,1.85,7.40,8.00,0.03,19.43
85.00,9.00,1.85,7.40,8.00,0.03,19.43
85.00,13.00,1.85,7.40,8.00,0.03,19.43
85.00,18.00,1.85,7.40,8.00,0.03,19.43
85.00,8.00,9.26,64.44,14.50,0.05,26.28
85.00,11.00,7.40,48.75,14.67,0.04,25.91
85.00,7.00,14.81,111.77,18.33,0.07,30.34
85.00,37.00,1.85,7.40,8.00,0.03,19.43
85.00,40.00,1.85,7.40,8.00,0.03,19.43
85.00,22.00,1.85,7.40,8.00,0.03,19.43
85.00,21.00,1.85,7.40,8.00,0.03,19.43
85.00,31.00,1.85,7.40,8.00,0.03,19.43
85.00,35.00,1.85,7.40,8.00,0.03,19.43
85.00,19.00,1.85,7.40,8.00,0.03,19.43
85.00,17.00,1.85,7.40,8.00,0.03,19.43
85.00,25.00,1.85,7.40,8.00,0.03,19.43
85.00,29.00,1.85,7.40,8.00,0.03,19.43
85.00,26.00,1.85,7.40,8.00,0.03,19.43
85.00,36.00,1.85,7.40,8.00,0.03,19.43
85.00,23.00,1.85,7.40,8.00,0.03,19.43
85.00,20.00,1.85,7.40,8.00,0.03,19.43
85.00,30.00,1.85,7.40,8.00,0.03,19.43
85.00,33.00,1.85,7.40,8.00,0.03,19.43
85.00,0.00,14.81,111.77,18.33,0.07,30.34
85.00,65.00,1.85,7.40,8.00,0.03,19.43
85.00,64.00,1.85,7.40,8.00,0.03,19.43
85.00,56.00,1.85,7.40,8.00,0.03,19.43
85.00,42.00,1.85,7.40,8.00,0.03,19.43
85.00,63.00,1.85,7.40,8.00,0.03,19.43
85.00,46.00,1.85,7.40,8.00,0.03,19.43
85.00,57.00,1.85,7.40,8.00,0.03,19.43
85.00,68.00,1.85,7.40,8.00,0.03,19.43
85.00,43.00,1.85,7.40,8.00,0.03,19.43
85.00,51.00,1.85,7.40,8.00,0.03,19.43
85.00,47.00,1.85,7.40,8.00,0.03,19.43
85.00,44.00,1.85,7.40,8.00,0.03,19.43
85.00,38.00,1.85,7.40,8.00,0.03,19.43
85.00,67.00,1.85,7.40,8.00,0.03,19.43
85.00,54.00,1.85,7.40,8.00,0.03,19.43
85.00,49.00,1.85,7.40,8.00,0.03,19.43
85.00,55.00,1.85,7.40,8.00,0.03,19.43
85.00,39.00,1.85,7.40,8.00,0.03,19.43
85.00,45.00,1.85,7.40,8.00,0.03,19.43
85.00,41.00,1.85,7.40,8.00,0.03,19.43
85.00,34.00,7.40,53.38,15.67,0.04,26.91
85.00,50.00,14.81,104.44,17.17,0.07,28.99
85.00,28.00,11.11,85.52,15.60,0.07,27.72
85.00,52.00,9.26,65.25,15.75,0.04,27.04
85.00,27.00,26.84,186.00,20.21,0.10,32.62
85.00,24.00,24.07,174.50,20.35,0.08,32.05
85.00,32.00,26.84,199.19,21.20,0.09,33.06
85.00,76.00,1.85,7.40,8.00,0.03,19.43
85.00,75.00,1.85,7.40,8.00,0.03,19.43
85.00,82.00,1.85,7.40,8.00,0.03,19.43
85.00,78.00,1.85,7.40,8.00,0.03,19.43
85.00,70.00,1.85,7.40,8.00,0.03,19.43
85.00,81.00,1.85,7.40,8.00,0.03,19.43
85.00,72.00,1.85,7.40,8.00,0.03,19.43
85.00,71.00,1.85,7.40,8.00,0.03,19.43
85.00,79.00,1.85,7.40,8.00,0.03,19.43
85.00,73.00,1.85,7.40,8.00,0.03,19.43
85.00,62.00,1.85,7.40,8.00,0.03,19.43
85.00,58.00,1.85,7.40,8.00,0.03,19.43
85.00,53.00,1.85,7.40,8.00,0.03,19.43
85.00,59.00,1.85,7.40,8.00,0.03,19.43
85.00,60.00,1.85,7.40,8.00,0.03,19.43
85.00,69.00,8.33,56.86,14.00,0.04,25.24
85.00,77.00,7.40,48.75,14.67,0.04,25.91
85.00,61.00,7.40,53.38,15.67,0.04,26.91
85.00,48.00,7.40,52.60,15.67,0.04,26.91
85.00,66.00,15.74,111.38,18.00,0.06,37.23
85.00,88.00,1.85,7.40,8.00,0.03,19.43
85.00,84.00,1.85,7.40,8.00,0.03,19.43
85.00,91.00,1.85,7.40,8.00,0.03,19.43
85.00,83.00,1.85,7.40,8.00,0.03,19.43
85.00,80.00,1.85,7.40,8.00,0.03,19.43
85.00,90.00,1.85,7.40,8.00,0.03,19.43
85.00,86.00,1.85,7.40,8.00,0.03,19.43
85.00,89.00,1.85,7.40,8.00,0.03,19.43
85.00,92.00,1.85,7.40,8.00,0.03,19.43
85.00,85.00,1.85,7.40,8.00,0.03,19.43
85.00,74.00,20.36,143.47,18.75,0.07,30.30
85.00,99.00,1.85,7.40,8.00,0.03,19.43
85.00,98.00,1.85,7.40,8.00,0.03,19.43
85.00,94.00,1.85,7.40,8.00,0.03,19.43
85.00,96.00,8.33,56.86,14.00,0.04,25.24
85.00,93.00,10.18,66.99,16.75,0.05,27.97
85.00,87.00,19.44,124.96,17.43,0.08,29.32
85.00,97.00,1.85,7.40,8.00,0.03,19.43
85.00,95.00,24.07,162.47,19.53,0.09,31.41
