# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,0.00,1.85,7.40,8.00,0.03,19.43
425.00,5.00,1.85,7.40,8.00,0.03,19.43
425.00,10.00,1.85,7.40,8.00,0.03,19.43
425.00,12.00,1.85,7.40,8.00,0.03,19.43
425.00,13.00,1.85,7.40,8.00,0.03,19.43
425.00,6.00,1.85,7.40,8.00,0.03,19.43
425.00,21.00,1.85,7.40,8.00,0.03,19.43
425.00,2.00,1.85,7.40,8.00,0.03,19.43
425.00,11.00,1.85,7.40,8.00,0.03,19.43
425.00,3.00,1.85,7.40,8.00,0.03,19.43
425.00,23.00,1.85,7.40,8.00,0.03,19.43
425.00,9.00,1.85,7.40,8.00,0.03,19.43
425.00,16.00,1.85,7.40,8.00,0.03,19.43
425.00,7.00,1.85,7.40,8.00,0.03,19.43
425.00,15.00,1.85,7.40,8.00,0.03,19.43
425.00,18.00,1.85,7.40,8.00,0.03,19.43
425.00,8.00,14.81,103.90,16.50,0.07,28.40
425.00,14.00,16.66,113.54,17.67,0.08,29.81
425.00,4.00,20.36,143.18,17.88,0.07,29.43
425.00,17.00,19.44,138.65,18.53,0.08,30.31
425.00,1.00,37.95,265.94,22.48,0.11,34.65
425.00,29.00,1.85,7.40,8.00,0.03,19.43
425.00,20.00,1.85,7.40,8.00,0.03,19.43
425.00,39.00,1.85,7.40,8.00,0.03,19.43
425.00,36.00,1.85,7.40,8.00,0.03,19.43
425.00,26.00,1.85,7.40,8.00,0.03,19.43
425.00,55.00,1.85,7.40,8.00,0.03,19.43
425.00,22.00,1.85,7.40,8.00,0.03,19.43
425.00,45.00,1.85,7.40,8.00,0.03,19.43
425.00,51.00,1.85,7.40,8.00,0.03,19.43
425.00,19.00,1.85,7.40,8.00,0.03,19.43
425.00,54.00,1.85,7.40,8.00,0.03,19.43
425.00,41.00,1.85,7.40,8.00,0.03,19.43
425.00,30.00,1.85,7.40,8.00,0.03,19.43
425.00,25.00,1.85,7.40,8.00,0.03,19.43
425.00,33.00,1.85,7.40,8.00,0.03,19.43
425.00,34.00,1.85,7.40,8.00,0.03,19.43
425.00,24.00,1.85,7.40,8.00,0.03,19.43
425.00,35.00,1.85,7.40,8.00,0.03,19.43
425.00,63.00,1.85,7.40,8.00,0.03,19.43
425.00,44.00,1.85,7.40,8.00,0.03,19.43
425.00,43.00,1.85,7.40,8.00,0.03,19.43
425.00,61.00,1.85,7.40,8.00,0.03,19.43
425.00,38.00,1.85,7.40,8.00,0.03,19.43
425.00,50.00,1.85,7.40,8.00,0.03,19.43
425.00,31.00,9.26,67.22,15.75,0.05,28.83
425.00,46.00,14.81,109.99,18.33,0.07,30.27
425.00,28.00,14.81,103.82,16.50,0.07,28.40
425.00,27.00,11.11,82.66,16.00,0.06,28.57
425.00,68.00,1.85,7.40,8.00,0.03,19.43
425.00,64.00,1.85,7.40,8.00,0.03,19.43
425.00,65.00,1.85,7.40,8.00,0.03,19.43
425.00,42.00,1.85,7.40,8.00,0.03,19.43
425.00,48.00,1.85,7.40,8.00,0.03,19.43
425.00,52.00,1.85,7.40,8.00,0.03,19.43
425.00,53.00,1.85,7.40,8.00,0.03,19.43
425.00,67.00,1.85,7.40,8.00,0.03,19.43
425.00,58.00,1.85,7.40,8.00,0.03,19.43
425.00,47.00,1.85,7.40,8.00,0.03,19.43
425.00,49.00,1.85,7.40,8.00,0.03,19.43
425.00,62.00,1.85,7.40,8.00,0.03,19.43
425.00,57.00,1.85,7.40,8.00,0.03,19.43
425.00,56.00,9.26,62.82,14.00,0.05,25.46
425.00,59.00,9.26,65.60,14.00,0.06,33.83
425.00,66.00,23.14,162.47,18.59,0.09,30.80
425.00,37.00,22.21,156.25,19.00,0.09,31.53
425.00,60.00,23.14,158.06,18.82,0.08,30.22
425.00,69.00,1.85,7.40,8.00,0.03,19.43
425.00,75.00,1.85,7.40,8.00,0.03,19.43
425.00,81.00,1.85,7.40,8.00,0.03,19.43
425.00,79.00,1.85,7.40,8.00,0.03,19.43
425.00,70.00,1.85,7.40,8.00,0.03,19.43
425.00,72.00,1.85,7.40,8.00,0.03,19.43
425.00,76.00,1.85,7.40,8.00,0.03,19.43
425.00,78.00,1.85,7.40,8.00,0.03,19.43
425.00,32.00,37.02,263.50,22.08,0.11,34.47
425.00,71.00,23.14,159.09,18.47,0.08,30.30
425.00,40.00,40.73,312.50,22.69,0.13,36.32
425.00,82.00,1.85,7.40,8.00,0.03,19.43
425.00,89.00,1.85,7.40,8.00,0.03,19.43
425.00,73.00,1.85,7.40,8.00,0.03,19.43
425.00,74.00,1.85,7.40,8.00,0.03,19.43
425.00,88.00,1.85,7.40,8.00,0.03,19.43
425.00,87.00,1.85,7.40,8.00,0.03,19.43
425.00,90.00,1.85,7.40,8.00,0.03,19.43
425.00,86.00,1.85,7.40,8.00,0.03,19.43
425.00,83.00,1.85,7.40,8.00,0.03,19.43
425.00,84.00,11.11,81.27,15.20,0.06,27.33
425.00,80.00,23.14,159.58,18.94,0.08,30.40
