# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,8.00,1.85,7.40,8.00,0.03,19.43
7.00,9.00,1.85,7.40,8.00,0.03,19.43
7.00,18.00,1.85,7.40,8.00,0.03,19.43
7.00,2.00,1.85,10.18,12.00,0.02,23.12
7.00,12.00,1.85,7.40,8.00,0.03,19.43
7.00,4.00,1.85,7.40,8.00,0.03,19.43
7.00,6.00,1.85,7.40,8.00,0.03,19.43
7.00,1.00,1.85,9.26,12.00,0.03,23.43
7.00,14.00,1.85,10.18,12.00,0.02,23.12
7.00,15.00,1.85,10.18,12.00,0.02,23.12
7.00,5.00,1.85,10.18,12.00,0.02,23.12
7.00,22.00,1.85,9.26,12.00,0.03,23.43
7.00,11.00,18.51,126.52,20.00,0.05,31.28
7.00,7.00,10.18,68.61,17.50,0.03,28.52
7.00,3.00,16.66,143.11,21.85,0.07,33.60
7.00,0.00,13.88,107.28,20.00,0.06,32.47
7.00,10.00,12.96,95.80,19.60,0.05,30.88
7.00,13.00,17.59,131.79,20.77,0.07,33.30
7.00,30.00,1.85,7.40,8.00,0.03,19.43
7.00,45.00,1.85,7.40,8.00,0.03,19.43
7.00,32.00,1.85,7.40,8.00,0.03,19.43
7.00,27.00,1.85,7.40,8.00,0.03,19.43
7.00,40.00,1.85,10.18,12.00,0.02,23.12
7.00,20.00,1.85,9.26,12.00,0.03,23.43
7.00,31.00,1.85,7.40,8.00,0.03,19.43
7.00,39.00,1.85,7.40,8.00,0.03,19.43
7.00,44.00,1.85,10.18,12.00,0.02,23.12
7.00,54.00,1.85,10.18,12.00,0.02,23.12
7.00,41.00,1.85,7.40,8.00,0.03,19.43
7.00,26.00,1.85,7.40,8.00,0.03,19.43
7.00,33.00,1.85,7.40,8.00,0.03,19.43
7.00,29.00,1.85,12.03,14.00,0.01,25.15
7.00,19.00,1.85,10.18,12.00,0.02,23.12
7.00,48.00,1.85,10.18,12.00,0.02,23.12
7.00,37.00,1.85,10.18,12.00,0.02,23.12
7.00,38.00,1.85,10.18,12.00,0.02,23.12
7.00,28.00,1.85,9.26,12.00,0.03,23.43
7.00,35.00,1.85,10.18,12.00,0.02,23.12
7.00,16.00,8.33,51.68,15.33,0.03,26.45
7.00,43.00,4.63,32.86,16.00,0.02,27.10
7.00,34.00,9.26,72.43,18.75,0.03,29.81
7.00,24.00,8.33,51.68,15.33,0.03,26.45
7.00,42.00,9.26,62.01,16.86,0.03,27.88
7.00,21.00,15.74,106.28,19.27,0.06,30.80
7.00,25.00,12.03,79.40,18.44,0.04,29.72
7.00,23.00,12.96,100.70,20.20,0.06,33.54
7.00,50.00,10.18,77.75,19.00,0.04,30.30
7.00,17.00,24.99,216.54,24.44,0.09,36.39
7.00,64.00,1.85,10.18,12.00,0.02,23.12
7.00,66.00,1.85,7.40,8.00,0.03,19.43
7.00,53.00,1.85,10.18,12.00,0.02,23.12
7.00,60.00,1.85,7.40,8.00,0.03,19.43
7.00,62.00,1.85,7.40,8.00,0.03,19.43
7.00,58.00,1.85,9.26,12.00,0.03,23.43
7.00,63.00,1.85,9.26,12.00,0.03,23.43
7.00,57.00,1.85,7.40,8.00,0.03,19.43
7.00,61.00,1.85,10.18,12.00,0.02,23.12
7.00,56.00,1.85,7.40,8.00,0.03,19.43
7.00,59.00,1.85,10.18,12.00,0.02,23.12
7.00,55.00,1.85,10.18,12.00,0.02,23.12
7.00,47.00,1.85,10.18,12.00,0.02,23.12
7.00,46.00,1.85,10.18,12.00,0.02,23.12
7.00,51.00,8.33,51.68,15.33,0.03,26.45
7.00,49.00,7.40,44.80,16.40,0.02,27.45
7.00,52.00,7.40,44.80,16.40,0.02,27.45
7.00,65.00,9.98,82.48,18.89,0.04,30.03
7.00,36.00,17.59,141.47,22.31,0.06,40.35
7.00,73.00,1.85,7.40,8.00,0.03,19.43
7.00,79.00,1.85,10.18,12.00,0.02,23.12
7.00,75.00,1.85,10.18,12.00,0.02,23.12
7.00,69.00,1.85,7.40,8.00,0.03,19.43
7.00,76.00,1.85,7.40,8.00,0.03,19.43
7.00,78.00,1.85,10.18,12.00,0.02,23.12
7.00,70.00,1.85,10.18,12.00,0.02,23.12
7.00,71.00,4.63,32.86,16.00,0.02,27.10
