# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,17.00,1.85,7.40,8.00,0.03,19.43
17.00,8.00,1.85,7.40,8.00,0.03,19.43
17.00,3.00,1.85,7.40,8.00,0.03,19.43
17.00,16.00,1.85,7.40,8.00,0.03,19.43
17.00,18.00,1.85,7.40,8.00,0.03,19.43
17.00,12.00,1.85,7.40,8.00,0.03,19.43
17.00,6.00,1.85,7.40,8.00,0.03,19.43
17.00,9.00,1.85,7.40,8.00,0.03,19.43
17.00,5.00,1.85,7.40,8.00,0.03,19.43
17.00,11.00,1.85,7.40,8.00,0.03,19.43
17.00,2.00,1.85,7.40,8.00,0.03,19.43
17.00,10.00,1.85,7.40,8.00,0.03,19.43
17.00,24.00,1.85,7.40,8.00,0.03,19.43
17.00,22.00,1.85,7.40,8.00,0.03,19.43
17.00,13.00,1.85,7.40,8.00,0.03,19.43
17.00,4.00,1.85,7.40,8.00,0.03,19.43
17.00,14.00,1.85,7.40,8.00,0.03,19.43
17.00,0.00,1.85,7.40,8.00,0.03,19.43
17.00,7.00,11.11,77.54,16.67,0.04,27.98
17.00,1.00,20.36,158.89,20.93,0.07,32.41
17.00,23.00,1.85,7.40,8.00,0.03,19.43
17.00,59.00,1.85,7.40,8.00,0.03,19.43
17.00,42.00,1.85,7.40,8.00,0.03,19.43
17.00,15.00,1.85,7.40,8.00,0.03,19.43
17.00,31.00,1.85,7.40,8.00,0.03,19.43
17.00,49.00,1.85,7.40,8.00,0.03,19.43
17.00,19.00,1.85,7.40,8.00,0.03,19.43
17.00,52.00,1.85,7.40,8.00,0.03,19.43
17.00,40.00,1.85,7.40,8.00,0.03,19.43
17.00,45.00,1.85,7.40,8.00,0.03,19.43
17.00,25.00,1.85,7.40,8.00,0.03,19.43
17.00,20.00,1.85,7.40,8.00,0.03,19.43
17.00,36.00,1.85,7.40,8.00,0.03,19.43
17.00,30.00,1.85,7.40,8.00,0.03,19.43
17.00,38.00,1.85,7.40,8.00,0.03,19.43
17.00,34.00,1.85,7.40,8.00,0.03,19.43
17.00,28.00,1.85,7.40,8.00,0.03,19.43
17.00,48.00,1.85,7.40,8.00,0.03,19.43
17.00,37.00,1.85,7.40,8.00,0.03,19.43
17.00,32.00,1.85,7.40,8.00,0.03,19.43
17.00,46.00,1.85,7.40,8.00,0.03,19.43
17.00,50.00,1.85,7.40,8.00,0.03,19.43
17.00,33.00,1.85,7.40,8.00,0.03,19.43
17.00,56.00,1.85,7.40,8.00,0.03,19.43
17.00,27.00,1.85,7.40,8.00,0.03,19.43
17.00,44.00,1.85,7.40,8.00,0.03,19.43
17.00,41.00,1.85,7.40,8.00,0.03,19.43
17.00,29.00,1.85,7.40,8.00,0.03,19.43
17.00,47.00,1.85,7.40,8.00,0.03,19.43
17.00,39.00,1.85,7.40,8.00,0.03,19.43
17.00,51.00,1.85,7.40,8.00,0.03,19.43
17.00,43.00,7.40,47.98,13.67,0.04,25.01
17.00,53.00,1.85,7.40,8.00,0.03,19.43
17.00,26.00,1.85,7.40,8.00,0.03,19.43
17.00,35.00,1.85,7.40,8.00,0.03,19.43
17.00,21.00,20.36,158.89,20.93,0.07,32.41
17.00,64.00,1.85,7.40,8.00,0.03,19.43
17.00,65.00,1.85,7.40,8.00,0.03,19.43
17.00,61.00,1.85,7.40,8.00,0.03,19.43
17.00,63.00,1.85,7.40,8.00,0.03,19.43
17.00,62.00,1.85,7.40,8.00,0.03,19.43
17.00,67.00,1.85,7.40,8.00,0.03,19.43
17.00,71.00,1.85,7.40,8.00,0.03,19.43
17.00,57.00,1.85,7.40,8.00,0.03,19.43
17.00,54.00,1.85,7.40,8.00,0.03,19.43
17.00,55.00,1.85,7.40,8.00,0.03,19.43
17.00,66.00,9.26,64.33,15.50,0.04,26.85
17.00,58.00,12.03,80.53,16.89,0.05,28.12
17.00,60.00,7.40,47.98,13.67,0.04,25.01
17.00,74.00,1.85,7.40,8.00,0.03,19.43
17.00,80.00,1.85,7.40,8.00,0.03,19.43
17.00,83.00,1.85,7.40,8.00,0.03,19.43
17.00,85.00,1.85,7.40,8.00,0.03,19.43
17.00,87.00,1.85,7.40,8.00,0.03,19.43
17.00,88.00,1.85,7.40,8.00,0.03,19.43
17.00,86.00,1.85,7.40,8.00,0.03,19.43
17.00,76.00,1.85,7.40,8.00,0.03,19.43
17.00,77.00,1.85,7.40,8.00,0.03,19.43
17.00,79.00,1.85,7.40,8.00,0.03,19.43
17.00,84.00,1.85,7.40,8.00,0.03,19.43
17.00,73.00,1.85,7.40,8.00,0.03,19.43
17.00,68.00,1.85,7.40,8.00,0.03,19.43
17.00,72.00,1.85,7.40,8.00,0.03,19.43
17.00,70.00,1.85,7.40,8.00,0.03,19.43
17.00,82.00,1.85,7.40,8.00,0.03,19.43
17.00,89.00,7.40,53.38,15.67,0.04,26.91
17.00,81.00,14.81,114.70,19.67,0.06,37.32
17.00,69.00,17.59,120.83,19.23,0.06,30.41
17.00,91.00,1.85,7.40,8.00,0.03,19.43
17.00,96.00,1.85,7.40,8.00,0.03,19.43
17.00,95.00,1.85,7.40,8.00,0.03,19.43
17.00,78.00,1.85,7.40,8.00,0.03,19.43
17.00,94.00,1.85,7.40,8.00,0.03,19.43
17.00,75.00,1.85,7.40,8.00,0.03,19.43
17.00,92.00,1.85,7.40,8.00,0.03,19.43
17.00,90.00,24.07,180.60,21.53,0.08,33.20
17.00,93.00,1.85,7.40,8.00,0.03,19.43
17.00,99.00,1.85,7.40,8.00,0.03,19.43
17.00,98.00,1.85,7.40,8.00,0.03,19.43
17.00,97.00,1.85,7.40,8.00,0.03,19.43
