# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,55.00,1.85,7.40,8.00,0.03,19.43
114.00,57.00,1.85,7.40,8.00,0.03,19.43
114.00,60.00,1.85,7.40,8.00,0.03,19.43
114.00,62.00,1.85,7.40,8.00,0.03,19.43
114.00,58.00,1.85,7.40,8.00,0.03,19.43
114.00,49.00,1.85,7.40,8.00,0.03,19.43
114.00,59.00,9.26,62.82,14.00,0.05,25.46
114.00,67.00,9.26,64.10,15.00,0.05,26.46
114.00,50.00,19.44,124.96,17.43,0.08,29.32
114.00,63.00,14.81,101.20,17.00,0.06,34.09
114.00,74.00,1.85,7.40,8.00,0.03,19.43
114.00,65.00,1.85,7.40,8.00,0.03,19.43
114.00,76.00,1.85,7.40,8.00,0.03,19.43
114.00,79.00,1.85,7.40,8.00,0.03,19.43
114.00,75.00,1.85,7.40,8.00,0.03,19.43
114.00,78.00,1.85,7.40,8.00,0.03,19.43
114.00,81.00,1.85,7.40,8.00,0.03,19.43
114.00,73.00,1.85,7.40,8.00,0.03,19.43
114.00,82.00,1.85,7.40,8.00,0.03,19.43
114.00,71.00,1.85,7.40,8.00,0.03,19.43
114.00,83.00,1.85,7.40,8.00,0.03,19.43
114.00,85.00,1.85,7.40,8.00,0.03,19.43
114.00,43.00,49.06,346.47,25.29,0.16,40.01
114.00,77.00,9.26,65.37,15.50,0.04,26.84
114.00,72.00,11.11,81.27,15.20,0.06,27.33
114.00,88.00,1.85,7.40,8.00,0.03,19.43
114.00,84.00,1.85,7.40,8.00,0.03,19.43
114.00,91.00,1.85,7.40,8.00,0.03,19.43
114.00,87.00,1.85,7.40,8.00,0.03,19.43
114.00,86.00,1.85,7.40,8.00,0.03,19.43
114.00,80.00,45.35,307.98,23.85,0.13,37.15
114.00,98.00,1.85,7.40,8.00,0.03,19.43
114.00,97.00,1.85,7.40,8.00,0.03,19.43
114.00,96.00,1.85,7.40,8.00,0.03,19.43
114.00,94.00,1.85,7.40,8.00,0.03,19.43
114.00,95.00,1.85,7.40,8.00,0.03,19.43
114.00,93.00,1.85,7.40,8.00,0.03,19.43
114.00,90.00,20.36,143.47,18.75,0.07,30.30
114.00,92.00,27.77,205.02,21.70,0.09,33.61
114.00,89.00,36.10,239.52,22.64,0.10,34.45
114.00,99.00,24.07,163.61,19.41,0.08,30.62
