# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,11.00,1.85,7.40,8.00,0.03,19.43
110.00,6.00,1.85,7.40,8.00,0.03,19.43
110.00,3.00,1.85,7.40,8.00,0.03,19.43
110.00,19.00,1.85,7.40,8.00,0.03,19.43
110.00,1.00,1.85,7.40,8.00,0.03,19.43
110.00,2.00,1.85,7.40,8.00,0.03,19.43
110.00,5.00,1.85,7.40,8.00,0.03,19.43
110.00,0.00,1.85,7.40,8.00,0.03,19.43
110.00,21.00,1.85,7.40,8.00,0.03,19.43
110.00,17.00,1.85,7.40,8.00,0.03,19.43
110.00,7.00,1.85,7.40,8.00,0.03,19.43
110.00,18.00,1.85,7.40,8.00,0.03,19.43
110.00,22.00,1.85,7.40,8.00,0.03,19.43
110.00,10.00,1.85,7.40,8.00,0.03,19.43
110.00,15.00,1.85,7.40,8.00,0.03,19.43
110.00,20.00,1.85,7.40,8.00,0.03,19.43
110.00,12.00,1.85,7.40,8.00,0.03,19.43
110.00,8.00,1.85,7.40,8.00,0.03,19.43
110.00,4.00,15.74,111.38,18.00,0.06,37.23
110.00,9.00,20.36,143.47,18.75,0.07,30.30
110.00,42.00,1.85,7.40,8.00,0.03,19.43
110.00,41.00,1.85,7.40,8.00,0.03,19.43
110.00,30.00,1.85,7.40,8.00,0.03,19.43
110.00,31.00,1.85,7.40,8.00,0.03,19.43
110.00,51.00,1.85,7.40,8.00,0.03,19.43
110.00,46.00,1.85,7.40,8.00,0.03,19.43
110.00,49.00,1.85,7.40,8.00,0.03,19.43
110.00,39.00,1.85,7.40,8.00,0.03,19.43
110.00,24.00,1.85,7.40,8.00,0.03,19.43
110.00,16.00,1.85,7.40,8.00,0.03,19.43
110.00,47.00,1.85,7.40,8.00,0.03,19.43
110.00,50.00,1.85,7.40,8.00,0.03,19.43
110.00,43.00,1.85,7.40,8.00,0.03,19.43
110.00,34.00,1.85,7.40,8.00,0.03,19.43
110.00,27.00,1.85,7.40,8.00,0.03,19.43
110.00,32.00,1.85,7.40,8.00,0.03,19.43
110.00,35.00,1.85,7.40,8.00,0.03,19.43
110.00,38.00,1.85,7.40,8.00,0.03,19.43
110.00,45.00,1.85,7.40,8.00,0.03,19.43
110.00,28.00,1.85,7.40,8.00,0.03,19.43
110.00,23.00,1.85,7.40,8.00,0.03,19.43
110.00,13.00,1.85,7.40,8.00,0.03,19.43
110.00,36.00,1.85,7.40,8.00,0.03,19.43
110.00,61.00,1.85,7.40,8.00,0.03,19.43
110.00,25.00,1.85,7.40,8.00,0.03,19.43
110.00,26.00,11.11,76.10,15.78,0.06,35.94
110.00,44.00,20.36,143.47,18.75,0.07,30.30
110.00,33.00,15.74,106.21,17.83,0.06,29.81
110.00,65.00,1.85,7.40,8.00,0.03,19.43
110.00,52.00,1.85,7.40,8.00,0.03,19.43
110.00,56.00,1.85,7.40,8.00,0.03,19.43
110.00,40.00,1.85,7.40,8.00,0.03,19.43
110.00,58.00,1.85,7.40,8.00,0.03,19.43
110.00,54.00,1.85,7.40,8.00,0.03,19.43
110.00,55.00,1.85,7.40,8.00,0.03,19.43
110.00,60.00,1.85,7.40,8.00,0.03,19.43
110.00,57.00,1.85,7.40,8.00,0.03,19.43
110.00,59.00,1.85,7.40,8.00,0.03,19.43
110.00,53.00,1.85,7.40,8.00,0.03,19.43
110.00,29.00,9.26,62.82,14.00,0.05,25.46
110.00,37.00,11.11,81.27,15.20,0.06,27.33
