# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,11.00,1.85,7.40,8.00,0.03,19.43
442.00,17.00,1.85,7.40,8.00,0.03,19.43
442.00,18.00,1.85,7.40,8.00,0.03,19.43
442.00,16.00,1.85,7.40,8.00,0.03,19.43
442.00,19.00,1.85,7.40,8.00,0.03,19.43
442.00,6.00,1.85,7.40,8.00,0.03,19.43
442.00,5.00,1.85,7.40,8.00,0.03,19.43
442.00,4.00,1.85,7.40,8.00,0.03,19.43
442.00,14.00,1.85,7.40,8.00,0.03,19.43
442.00,8.00,1.85,7.40,8.00,0.03,19.43
442.00,0.00,1.85,7.40,8.00,0.03,19.43
442.00,13.00,1.85,7.40,8.00,0.03,19.43
442.00,2.00,1.85,7.40,8.00,0.03,19.43
442.00,1.00,1.85,7.40,8.00,0.03,19.43
442.00,15.00,1.85,7.40,8.00,0.03,19.43
442.00,9.00,20.36,143.18,17.88,0.07,29.43
442.00,37.00,1.85,7.40,8.00,0.03,19.43
442.00,22.00,1.85,7.40,8.00,0.03,19.43
442.00,21.00,1.85,7.40,8.00,0.03,19.43
442.00,7.00,1.85,7.40,8.00,0.03,19.43
442.00,23.00,1.85,7.40,8.00,0.03,19.43
442.00,12.00,1.85,7.40,8.00,0.03,19.43
442.00,28.00,1.85,7.40,8.00,0.03,19.43
442.00,30.00,1.85,7.40,8.00,0.03,19.43
442.00,32.00,1.85,7.40,8.00,0.03,19.43
442.00,20.00,1.85,7.40,8.00,0.03,19.43
442.00,35.00,1.85,7.40,8.00,0.03,19.43
442.00,25.00,1.85,7.40,8.00,0.03,19.43
442.00,31.00,1.85,7.40,8.00,0.03,19.43
442.00,34.00,20.36,143.18,17.88,0.07,29.43
442.00,26.00,14.81,102.90,16.33,0.07,28.23
442.00,3.00,27.77,195.99,20.20,0.09,32.01
442.00,67.00,1.85,7.40,8.00,0.03,19.43
442.00,66.00,1.85,7.40,8.00,0.03,19.43
442.00,62.00,1.85,7.40,8.00,0.03,19.43
442.00,65.00,1.85,7.40,8.00,0.03,19.43
442.00,53.00,1.85,7.40,8.00,0.03,19.43
442.00,42.00,1.85,7.40,8.00,0.03,19.43
442.00,55.00,1.85,7.40,8.00,0.03,19.43
442.00,50.00,1.85,7.40,8.00,0.03,19.43
442.00,54.00,1.85,7.40,8.00,0.03,19.43
442.00,58.00,1.85,7.40,8.00,0.03,19.43
442.00,63.00,1.85,7.40,8.00,0.03,19.43
442.00,43.00,1.85,7.40,8.00,0.03,19.43
442.00,40.00,1.85,7.40,8.00,0.03,19.43
442.00,49.00,1.85,7.40,8.00,0.03,19.43
442.00,39.00,1.85,7.40,8.00,0.03,19.43
442.00,59.00,1.85,7.40,8.00,0.03,19.43
442.00,52.00,1.85,7.40,8.00,0.03,19.43
442.00,56.00,1.85,7.40,8.00,0.03,19.43
442.00,38.00,1.85,7.40,8.00,0.03,19.43
442.00,45.00,1.85,7.40,8.00,0.03,19.43
442.00,33.00,9.26,65.37,13.75,0.05,32.43
442.00,36.00,14.81,112.23,18.50,0.07,30.49
442.00,61.00,23.14,159.09,18.47,0.08,30.30
442.00,44.00,9.26,62.82,14.00,0.05,25.46
442.00,10.00,42.58,316.55,23.10,0.12,36.12
442.00,24.00,24.99,164.81,19.53,0.08,30.65
442.00,41.00,24.99,179.47,19.68,0.08,31.42
442.00,29.00,33.32,225.93,21.55,0.09,33.20
442.00,27.00,27.77,195.67,20.00,0.09,31.95
442.00,70.00,1.85,7.40,8.00,0.03,19.43
442.00,71.00,1.85,7.40,8.00,0.03,19.43
442.00,77.00,1.85,7.40,8.00,0.03,19.43
442.00,68.00,1.85,7.40,8.00,0.03,19.43
442.00,76.00,1.85,7.40,8.00,0.03,19.43
442.00,75.00,1.85,7.40,8.00,0.03,19.43
442.00,47.00,1.85,7.40,8.00,0.03,19.43
442.00,51.00,1.85,7.40,8.00,0.03,19.43
442.00,57.00,1.85,7.40,8.00,0.03,19.43
442.00,46.00,1.85,7.40,8.00,0.03,19.43
442.00,64.00,14.81,108.68,17.17,0.07,29.06
442.00,72.00,9.26,62.82,14.00,0.05,25.46
442.00,69.00,24.99,185.95,20.21,0.08,31.88
