# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,14.00,1.85,7.40,8.00,0.03,19.43
195.00,5.00,1.85,7.40,8.00,0.03,19.43
195.00,10.00,1.85,7.40,8.00,0.03,19.43
195.00,9.00,1.85,7.40,8.00,0.03,19.43
195.00,1.00,1.85,7.40,8.00,0.03,19.43
195.00,11.00,1.85,7.40,8.00,0.03,19.43
195.00,18.00,1.85,7.40,8.00,0.03,19.43
195.00,2.00,1.85,7.40,8.00,0.03,19.43
195.00,7.00,1.85,7.40,8.00,0.03,19.43
195.00,19.00,1.85,7.40,8.00,0.03,19.43
195.00,17.00,1.85,7.40,8.00,0.03,19.43
195.00,6.00,1.85,7.40,8.00,0.03,19.43
195.00,4.00,1.85,7.40,8.00,0.03,19.43
195.00,20.00,1.85,7.40,8.00,0.03,19.43
195.00,12.00,1.85,7.40,8.00,0.03,19.43
195.00,3.00,9.26,65.83,14.00,0.06,33.83
195.00,21.00,9.26,64.91,16.25,0.04,27.54
195.00,15.00,1.85,7.40,8.00,0.03,19.43
195.00,16.00,23.14,159.58,18.94,0.08,30.40
195.00,28.00,1.85,7.40,8.00,0.03,19.43
195.00,48.00,1.85,7.40,8.00,0.03,19.43
195.00,33.00,1.85,7.40,8.00,0.03,19.43
195.00,41.00,1.85,7.40,8.00,0.03,19.43
195.00,34.00,1.85,7.40,8.00,0.03,19.43
195.00,44.00,1.85,7.40,8.00,0.03,19.43
195.00,22.00,1.85,7.40,8.00,0.03,19.43
195.00,50.00,1.85,7.40,8.00,0.03,19.43
195.00,26.00,1.85,7.40,8.00,0.03,19.43
195.00,40.00,1.85,7.40,8.00,0.03,19.43
195.00,42.00,1.85,7.40,8.00,0.03,19.43
195.00,47.00,1.85,7.40,8.00,0.03,19.43
195.00,29.00,1.85,7.40,8.00,0.03,19.43
195.00,39.00,1.85,7.40,8.00,0.03,19.43
195.00,31.00,1.85,7.40,8.00,0.03,19.43
195.00,35.00,1.85,7.40,8.00,0.03,19.43
195.00,37.00,1.85,7.40,8.00,0.03,19.43
195.00,23.00,1.85,7.40,8.00,0.03,19.43
195.00,8.00,1.85,7.40,8.00,0.03,19.43
195.00,25.00,1.85,7.40,8.00,0.03,19.43
195.00,30.00,1.85,7.40,8.00,0.03,19.43
195.00,24.00,11.11,81.27,15.20,0.06,27.33
195.00,32.00,22.21,149.31,19.00,0.08,30.75
195.00,13.00,24.99,179.47,19.68,0.08,31.42
195.00,0.00,44.43,299.69,23.33,0.12,36.17
195.00,67.00,1.85,7.40,8.00,0.03,19.43
195.00,65.00,1.85,7.40,8.00,0.03,19.43
195.00,69.00,1.85,7.40,8.00,0.03,19.43
195.00,66.00,1.85,7.40,8.00,0.03,19.43
195.00,38.00,1.85,7.40,8.00,0.03,19.43
195.00,54.00,1.85,7.40,8.00,0.03,19.43
195.00,45.00,1.85,7.40,8.00,0.03,19.43
195.00,63.00,1.85,7.40,8.00,0.03,19.43
195.00,64.00,1.85,7.40,8.00,0.03,19.43
195.00,43.00,1.85,7.40,8.00,0.03,19.43
195.00,52.00,1.85,7.40,8.00,0.03,19.43
195.00,51.00,1.85,7.40,8.00,0.03,19.43
195.00,62.00,1.85,7.40,8.00,0.03,19.43
195.00,53.00,1.85,7.40,8.00,0.03,19.43
195.00,61.00,1.85,7.40,8.00,0.03,19.43
195.00,46.00,1.85,7.40,8.00,0.03,19.43
195.00,56.00,1.85,7.40,8.00,0.03,19.43
195.00,58.00,1.85,7.40,8.00,0.03,19.43
195.00,60.00,6.48,39.80,14.40,0.03,25.52
195.00,49.00,1.85,7.40,8.00,0.03,19.43
195.00,57.00,11.11,81.27,15.20,0.06,27.33
195.00,36.00,19.44,140.44,19.20,0.07,30.85
195.00,27.00,44.43,323.64,23.72,0.13,36.87
195.00,80.00,1.85,7.40,8.00,0.03,19.43
195.00,76.00,1.85,7.40,8.00,0.03,19.43
195.00,78.00,1.85,7.40,8.00,0.03,19.43
195.00,74.00,1.85,7.40,8.00,0.03,19.43
195.00,72.00,1.85,7.40,8.00,0.03,19.43
195.00,77.00,1.85,7.40,8.00,0.03,19.43
195.00,73.00,1.85,7.40,8.00,0.03,19.43
195.00,71.00,1.85,7.40,8.00,0.03,19.43
195.00,79.00,14.81,103.90,16.50,0.07,28.40
195.00,70.00,14.81,104.98,16.67,0.07,28.59
195.00,55.00,20.36,143.18,17.88,0.07,29.43
195.00,68.00,24.99,181.76,19.79,0.08,31.52
195.00,81.00,1.85,7.40,8.00,0.03,19.43
195.00,82.00,1.85,7.40,8.00,0.03,19.43
195.00,75.00,1.85,7.40,8.00,0.03,19.43
195.00,83.00,1.85,7.40,8.00,0.03,19.43
195.00,87.00,1.85,7.40,8.00,0.03,19.43
195.00,84.00,1.85,7.40,8.00,0.03,19.43
195.00,59.00,24.99,179.71,19.58,0.09,31.42
195.00,86.00,26.84,185.65,20.21,0.08,31.77
195.00,85.00,35.17,251.72,22.70,0.11,35.48
195.00,92.00,1.85,7.40,8.00,0.03,19.43
195.00,96.00,1.85,7.40,8.00,0.03,19.43
195.00,93.00,1.85,7.40,8.00,0.03,19.43
195.00,97.00,1.85,7.40,8.00,0.03,19.43
195.00,90.00,1.85,7.40,8.00,0.03,19.43
195.00,91.00,1.85,7.40,8.00,0.03,19.43
195.00,99.00,1.85,7.40,8.00,0.03,19.43
195.00,89.00,9.26,62.82,14.00,0.05,25.46
195.00,95.00,9.26,65.60,14.75,0.04,26.05
195.00,88.00,14.81,104.28,16.67,0.07,28.54
195.00,94.00,1.85,7.40,8.00,0.03,19.43
195.00,98.00,27.77,199.88,20.70,0.09,32.40
