# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,33.00,1.85,7.40,8.00,0.03,19.43
500.00,9.00,19.44,142.91,19.60,0.07,35.48
500.00,24.00,23.14,159.09,18.47,0.08,30.30
500.00,32.00,33.32,228.87,21.91,0.10,33.90
500.00,65.00,1.85,7.40,8.00,0.03,19.43
500.00,50.00,1.85,7.40,8.00,0.03,19.43
500.00,47.00,1.85,7.40,8.00,0.03,19.43
500.00,67.00,1.85,7.40,8.00,0.03,19.43
500.00,60.00,1.85,7.40,8.00,0.03,19.43
500.00,62.00,1.85,7.40,8.00,0.03,19.43
500.00,66.00,1.85,7.40,8.00,0.03,19.43
500.00,58.00,1.85,7.40,8.00,0.03,19.43
500.00,45.00,1.85,7.40,8.00,0.03,19.43
500.00,36.00,1.85,7.40,8.00,0.03,19.43
500.00,53.00,1.85,7.40,8.00,0.03,19.43
500.00,55.00,1.85,7.40,8.00,0.03,19.43
500.00,57.00,1.85,7.40,8.00,0.03,19.43
500.00,56.00,1.85,7.40,8.00,0.03,19.43
500.00,61.00,1.85,7.40,8.00,0.03,19.43
500.00,52.00,1.85,7.40,8.00,0.03,19.43
500.00,34.00,11.11,81.27,15.20,0.06,27.33
500.00,59.00,14.81,103.82,16.50,0.07,28.40
500.00,63.00,27.77,194.84,20.10,0.09,31.82
500.00,54.00,42.58,291.94,22.74,0.13,36.44
500.00,69.00,1.85,7.40,8.00,0.03,19.43
500.00,79.00,1.85,7.40,8.00,0.03,19.43
500.00,42.00,41.65,315.69,23.10,0.13,36.57
500.00,70.00,1.85,7.40,8.00,0.03,19.43
500.00,82.00,1.85,7.40,8.00,0.03,19.43
500.00,77.00,1.85,7.40,8.00,0.03,19.43
500.00,71.00,1.85,7.40,8.00,0.03,19.43
500.00,73.00,1.85,7.40,8.00,0.03,19.43
500.00,74.00,1.85,7.40,8.00,0.03,19.43
500.00,75.00,1.85,7.40,8.00,0.03,19.43
500.00,80.00,1.85,7.40,8.00,0.03,19.43
500.00,72.00,1.85,7.40,8.00,0.03,19.43
500.00,68.00,1.85,7.40,8.00,0.03,19.43
500.00,76.00,11.11,82.47,15.20,0.06,27.35
500.00,46.00,41.65,310.46,22.69,0.13,36.05
500.00,92.00,1.85,7.40,8.00,0.03,19.43
500.00,90.00,1.85,7.40,8.00,0.03,19.43
500.00,85.00,1.85,7.40,8.00,0.03,19.43
500.00,84.00,1.85,7.40,8.00,0.03,19.43
500.00,89.00,1.85,7.40,8.00,0.03,19.43
500.00,86.00,1.85,7.40,8.00,0.03,19.43
500.00,81.00,1.85,7.40,8.00,0.03,19.43
500.00,78.00,1.85,7.40,8.00,0.03,19.43
500.00,88.00,9.26,62.82,14.00,0.05,25.46
500.00,83.00,9.26,68.96,17.25,0.04,28.50
500.00,87.00,33.32,225.13,21.45,0.09,33.14
500.00,64.00,37.02,262.72,22.08,0.11,34.56
500.00,93.00,1.85,7.40,8.00,0.03,19.43
500.00,94.00,1.85,7.40,8.00,0.03,19.43
500.00,95.00,1.85,7.40,8.00,0.03,19.43
500.00,91.00,14.81,102.90,16.33,0.07,28.23
500.00,98.00,1.85,7.40,8.00,0.03,19.43
500.00,99.00,1.85,7.40,8.00,0.03,19.43
500.00,97.00,27.77,197.15,20.10,0.09,32.28
500.00,96.00,33.32,225.13,21.45,0.09,33.14
