# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,2.00,1.85,7.40,8.00,0.03,19.43
170.00,1.00,1.85,7.40,8.00,0.03,19.43
170.00,13.00,1.85,7.40,8.00,0.03,19.43
170.00,11.00,1.85,7.40,8.00,0.03,19.43
170.00,12.00,1.85,7.40,8.00,0.03,19.43
170.00,10.00,1.85,7.40,8.00,0.03,19.43
170.00,0.00,1.85,7.40,8.00,0.03,19.43
170.00,4.00,1.85,7.40,8.00,0.03,19.43
170.00,6.00,1.85,7.40,8.00,0.03,19.43
170.00,7.00,1.85,7.40,8.00,0.03,19.43
170.00,19.00,1.85,7.40,8.00,0.03,19.43
170.00,39.00,1.85,7.40,8.00,0.03,19.43
170.00,35.00,1.85,7.40,8.00,0.03,19.43
170.00,16.00,1.85,7.40,8.00,0.03,19.43
170.00,25.00,1.85,7.40,8.00,0.03,19.43
170.00,26.00,1.85,7.40,8.00,0.03,19.43
170.00,29.00,1.85,7.40,8.00,0.03,19.43
170.00,18.00,1.85,7.40,8.00,0.03,19.43
170.00,36.00,1.85,7.40,8.00,0.03,19.43
170.00,27.00,1.85,7.40,8.00,0.03,19.43
170.00,17.00,1.85,7.40,8.00,0.03,19.43
170.00,44.00,1.85,7.40,8.00,0.03,19.43
170.00,5.00,1.85,7.40,8.00,0.03,19.43
170.00,22.00,1.85,7.40,8.00,0.03,19.43
170.00,23.00,1.85,7.40,8.00,0.03,19.43
170.00,31.00,1.85,7.40,8.00,0.03,19.43
170.00,15.00,1.85,7.40,8.00,0.03,19.43
170.00,38.00,1.85,7.40,8.00,0.03,19.43
170.00,37.00,1.85,7.40,8.00,0.03,19.43
170.00,57.00,1.85,7.40,8.00,0.03,19.43
170.00,30.00,1.85,7.40,8.00,0.03,19.43
170.00,50.00,1.85,7.40,8.00,0.03,19.43
170.00,40.00,1.85,7.40,8.00,0.03,19.43
170.00,28.00,1.85,7.40,8.00,0.03,19.43
170.00,33.00,1.85,7.40,8.00,0.03,19.43
170.00,46.00,1.85,7.40,8.00,0.03,19.43
170.00,43.00,1.85,7.40,8.00,0.03,19.43
170.00,45.00,1.85,7.40,8.00,0.03,19.43
170.00,21.00,1.85,7.40,8.00,0.03,19.43
170.00,52.00,1.85,7.40,8.00,0.03,19.43
170.00,34.00,1.85,7.40,8.00,0.03,19.43
170.00,58.00,1.85,7.40,8.00,0.03,19.43
170.00,61.00,1.85,7.40,8.00,0.03,19.43
170.00,49.00,1.85,7.40,8.00,0.03,19.43
170.00,42.00,1.85,7.40,8.00,0.03,19.43
170.00,60.00,1.85,7.40,8.00,0.03,19.43
170.00,56.00,1.85,7.40,8.00,0.03,19.43
170.00,47.00,9.26,62.82,14.00,0.05,25.46
170.00,8.00,43.50,321.37,23.31,0.14,37.06
170.00,48.00,9.26,64.44,14.50,0.05,26.28
170.00,62.00,1.85,7.40,8.00,0.03,19.43
170.00,41.00,18.51,145.07,19.60,0.07,31.61
170.00,20.00,17.59,148.59,20.27,0.08,32.71
170.00,14.00,23.14,159.58,18.94,0.08,30.40
170.00,3.00,26.84,185.65,20.21,0.08,31.77
170.00,9.00,29.62,204.79,21.00,0.09,32.83
170.00,32.00,33.32,245.66,22.91,0.11,35.39
170.00,24.00,23.14,159.58,18.94,0.08,30.40
170.00,51.00,35.17,238.80,22.64,0.11,35.47
170.00,65.00,1.85,7.40,8.00,0.03,19.43
170.00,68.00,1.85,7.40,8.00,0.03,19.43
170.00,70.00,1.85,7.40,8.00,0.03,19.43
170.00,69.00,1.85,7.40,8.00,0.03,19.43
170.00,59.00,1.85,7.40,8.00,0.03,19.43
170.00,54.00,1.85,7.40,8.00,0.03,19.43
170.00,53.00,1.85,7.40,8.00,0.03,19.43
170.00,67.00,1.85,7.40,8.00,0.03,19.43
170.00,55.00,1.85,7.40,8.00,0.03,19.43
170.00,63.00,1.85,7.40,8.00,0.03,19.43
170.00,66.00,7.40,52.60,15.67,0.04,26.91
170.00,64.00,7.40,51.99,17.00,0.03,28.22
170.00,71.00,9.26,65.60,14.00,0.06,33.83
170.00,72.00,35.17,234.68,22.27,0.10,34.36
170.00,85.00,1.85,7.40,8.00,0.03,19.43
170.00,99.00,1.85,7.40,8.00,0.03,19.43
170.00,74.00,1.85,7.40,8.00,0.03,19.43
170.00,79.00,1.85,7.40,8.00,0.03,19.43
170.00,78.00,1.85,7.40,8.00,0.03,19.43
170.00,93.00,1.85,7.40,8.00,0.03,19.43
170.00,76.00,1.85,7.40,8.00,0.03,19.43
170.00,82.00,1.85,7.40,8.00,0.03,19.43
170.00,95.00,7.40,48.90,14.33,0.04,25.60
170.00,80.00,22.21,148.10,18.88,0.08,30.62
170.00,75.00,36.10,236.03,22.27,0.10,34.12
170.00,89.00,1.85,7.40,8.00,0.03,19.43
170.00,83.00,1.85,7.40,8.00,0.03,19.43
170.00,84.00,1.85,7.40,8.00,0.03,19.43
170.00,92.00,1.85,7.40,8.00,0.03,19.43
170.00,97.00,1.85,7.40,8.00,0.03,19.43
170.00,94.00,1.85,7.40,8.00,0.03,19.43
170.00,77.00,1.85,7.40,8.00,0.03,19.43
170.00,81.00,1.85,7.40,8.00,0.03,19.43
170.00,96.00,1.85,7.40,8.00,0.03,19.43
170.00,88.00,1.85,7.40,8.00,0.03,19.43
170.00,86.00,1.85,7.40,8.00,0.03,19.43
170.00,90.00,1.85,7.40,8.00,0.03,19.43
170.00,73.00,43.50,313.61,23.64,0.13,36.95
170.00,87.00,1.85,7.40,8.00,0.03,19.43
170.00,91.00,1.85,7.40,8.00,0.03,19.43
170.00,98.00,44.43,300.37,23.48,0.12,36.43
