# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,14.00,1.85,7.40,8.00,0.03,19.43
487.00,3.00,1.85,7.40,8.00,0.03,19.43
487.00,11.00,1.85,7.40,8.00,0.03,19.43
487.00,19.00,1.85,7.40,8.00,0.03,19.43
487.00,24.00,1.85,7.40,8.00,0.03,19.43
487.00,17.00,1.85,7.40,8.00,0.03,19.43
487.00,5.00,1.85,7.40,8.00,0.03,19.43
487.00,8.00,1.85,7.40,8.00,0.03,19.43
487.00,1.00,1.85,7.40,8.00,0.03,19.43
487.00,9.00,1.85,7.40,8.00,0.03,19.43
487.00,15.00,1.85,7.40,8.00,0.03,19.43
487.00,13.00,1.85,7.40,8.00,0.03,19.43
487.00,16.00,1.85,7.40,8.00,0.03,19.43
487.00,10.00,1.85,7.40,8.00,0.03,19.43
487.00,2.00,1.85,7.40,8.00,0.03,19.43
487.00,7.00,1.85,7.40,8.00,0.03,19.43
487.00,4.00,9.26,65.37,15.00,0.05,35.61
487.00,6.00,9.26,65.60,15.50,0.05,29.14
487.00,18.00,11.11,80.43,15.40,0.06,27.51
487.00,43.00,1.85,7.40,8.00,0.03,19.43
487.00,54.00,1.85,7.40,8.00,0.03,19.43
487.00,22.00,1.85,7.40,8.00,0.03,19.43
487.00,31.00,1.85,7.40,8.00,0.03,19.43
487.00,27.00,1.85,7.40,8.00,0.03,19.43
487.00,30.00,1.85,7.40,8.00,0.03,19.43
487.00,40.00,1.85,7.40,8.00,0.03,19.43
487.00,33.00,1.85,7.40,8.00,0.03,19.43
487.00,37.00,1.85,7.40,8.00,0.03,19.43
487.00,20.00,1.85,7.40,8.00,0.03,19.43
487.00,28.00,1.85,7.40,8.00,0.03,19.43
487.00,44.00,1.85,7.40,8.00,0.03,19.43
487.00,53.00,1.85,7.40,8.00,0.03,19.43
487.00,34.00,1.85,7.40,8.00,0.03,19.43
487.00,42.00,1.85,7.40,8.00,0.03,19.43
487.00,32.00,1.85,7.40,8.00,0.03,19.43
487.00,23.00,1.85,7.40,8.00,0.03,19.43
487.00,36.00,1.85,7.40,8.00,0.03,19.43
487.00,55.00,1.85,7.40,8.00,0.03,19.43
487.00,48.00,1.85,7.40,8.00,0.03,19.43
487.00,47.00,1.85,7.40,8.00,0.03,19.43
