# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,35.00,1.85,7.40,8.00,0.03,19.43
431.00,30.00,1.85,7.40,8.00,0.03,19.43
431.00,12.00,1.85,7.40,8.00,0.03,19.43
431.00,6.00,1.85,7.40,8.00,0.03,19.43
431.00,32.00,1.85,7.40,8.00,0.03,19.43
431.00,27.00,1.85,7.40,8.00,0.03,19.43
431.00,24.00,1.85,7.40,8.00,0.03,19.43
431.00,7.00,1.85,7.40,8.00,0.03,19.43
431.00,1.00,1.85,7.40,8.00,0.03,19.43
431.00,28.00,1.85,7.40,8.00,0.03,19.43
431.00,25.00,1.85,7.40,8.00,0.03,19.43
431.00,5.00,1.85,7.40,8.00,0.03,19.43
431.00,11.00,1.85,7.40,8.00,0.03,19.43
431.00,23.00,1.85,7.40,8.00,0.03,19.43
431.00,41.00,1.85,7.40,8.00,0.03,19.43
431.00,3.00,1.85,7.40,8.00,0.03,19.43
431.00,39.00,1.85,7.40,8.00,0.03,19.43
431.00,34.00,1.85,7.40,8.00,0.03,19.43
431.00,26.00,1.85,7.40,8.00,0.03,19.43
431.00,37.00,1.85,7.40,8.00,0.03,19.43
431.00,31.00,1.85,7.40,8.00,0.03,19.43
431.00,22.00,1.85,7.40,8.00,0.03,19.43
431.00,17.00,1.85,7.40,8.00,0.03,19.43
431.00,43.00,1.85,7.40,8.00,0.03,19.43
431.00,18.00,1.85,7.40,8.00,0.03,19.43
431.00,40.00,7.40,51.99,17.00,0.03,28.22
431.00,20.00,1.85,7.40,8.00,0.03,19.43
431.00,42.00,11.11,81.27,15.20,0.06,27.33
431.00,33.00,12.96,102.97,17.17,0.07,29.14
431.00,2.00,7.40,52.76,15.67,0.03,26.86
431.00,0.00,9.26,62.82,14.00,0.05,25.46
431.00,8.00,22.21,148.91,18.62,0.08,30.61
431.00,15.00,33.32,225.93,21.55,0.09,33.20
431.00,21.00,38.87,284.56,24.16,0.11,36.82
431.00,48.00,1.85,7.40,8.00,0.03,19.43
431.00,57.00,1.85,7.40,8.00,0.03,19.43
431.00,56.00,1.85,7.40,8.00,0.03,19.43
431.00,51.00,1.85,7.40,8.00,0.03,19.43
431.00,47.00,1.85,7.40,8.00,0.03,19.43
431.00,54.00,1.85,7.40,8.00,0.03,19.43
431.00,55.00,1.85,7.40,8.00,0.03,19.43
431.00,9.00,1.85,7.40,8.00,0.03,19.43
431.00,58.00,1.85,7.40,8.00,0.03,19.43
431.00,52.00,1.85,7.40,8.00,0.03,19.43
431.00,10.00,1.85,7.40,8.00,0.03,19.43
431.00,49.00,1.85,7.40,8.00,0.03,19.43
431.00,16.00,1.85,7.40,8.00,0.03,19.43
431.00,50.00,1.85,7.40,8.00,0.03,19.43
431.00,46.00,1.85,7.40,8.00,0.03,19.43
431.00,4.00,1.85,7.40,8.00,0.03,19.43
431.00,45.00,1.85,7.40,8.00,0.03,19.43
431.00,62.00,1.85,7.40,8.00,0.03,19.43
431.00,53.00,1.85,7.40,8.00,0.03,19.43
431.00,19.00,1.85,7.40,8.00,0.03,19.43
431.00,63.00,1.85,7.40,8.00,0.03,19.43
431.00,38.00,1.85,7.40,8.00,0.03,19.43
431.00,44.00,1.85,7.40,8.00,0.03,19.43
431.00,65.00,1.85,7.40,8.00,0.03,19.43
431.00,67.00,1.85,7.40,8.00,0.03,19.43
431.00,60.00,11.11,81.27,15.20,0.06,27.33
431.00,13.00,1.85,7.40,8.00,0.03,19.43
431.00,14.00,23.14,159.58,18.94,0.08,30.40
431.00,29.00,27.77,196.27,20.20,0.09,32.35
431.00,68.00,1.85,7.40,8.00,0.03,19.43
431.00,70.00,1.85,7.40,8.00,0.03,19.43
431.00,61.00,1.85,7.40,8.00,0.03,19.43
431.00,66.00,24.99,177.23,19.79,0.08,31.38
431.00,64.00,30.54,224.67,21.18,0.10,33.81
431.00,59.00,33.32,227.49,21.82,0.10,33.56
431.00,36.00,37.02,264.54,22.16,0.11,34.46
431.00,71.00,1.85,7.40,8.00,0.03,19.43
431.00,74.00,1.85,7.40,8.00,0.03,19.43
431.00,79.00,1.85,7.40,8.00,0.03,19.43
431.00,80.00,1.85,7.40,8.00,0.03,19.43
431.00,78.00,1.85,7.40,8.00,0.03,19.43
431.00,72.00,1.85,7.40,8.00,0.03,19.43
431.00,75.00,1.85,7.40,8.00,0.03,19.43
431.00,73.00,1.85,7.40,8.00,0.03,19.43
431.00,77.00,1.85,7.40,8.00,0.03,19.43
431.00,76.00,14.81,102.82,17.17,0.06,30.60
431.00,69.00,27.77,194.84,20.10,0.09,31.82
431.00,85.00,1.85,7.40,8.00,0.03,19.43
431.00,82.00,1.85,7.40,8.00,0.03,19.43
431.00,81.00,1.85,7.40,8.00,0.03,19.43
431.00,84.00,1.85,7.40,8.00,0.03,19.43
431.00,83.00,23.14,156.21,18.59,0.08,29.89
431.00,95.00,1.85,7.40,8.00,0.03,19.43
431.00,96.00,1.85,7.40,8.00,0.03,19.43
431.00,87.00,1.85,7.40,8.00,0.03,19.43
431.00,90.00,1.85,7.40,8.00,0.03,19.43
431.00,89.00,1.85,7.40,8.00,0.03,19.43
431.00,91.00,1.85,7.40,8.00,0.03,19.43
431.00,88.00,1.85,7.40,8.00,0.03,19.43
431.00,92.00,20.36,144.39,17.50,0.08,29.68
431.00,94.00,24.99,177.86,19.68,0.09,31.47
431.00,86.00,17.59,134.52,18.27,0.08,30.53
431.00,93.00,40.73,292.32,22.96,0.12,35.87
431.00,97.00,1.85,7.40,8.00,0.03,19.43
431.00,99.00,1.85,7.40,8.00,0.03,19.43
431.00,98.00,1.85,7.40,8.00,0.03,19.43
