# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,12.00,1.85,7.40,8.00,0.03,19.43
233.00,11.00,1.85,7.40,8.00,0.03,19.43
233.00,21.00,1.85,7.40,8.00,0.03,19.43
233.00,4.00,1.85,7.40,8.00,0.03,19.43
233.00,6.00,1.85,7.40,8.00,0.03,19.43
233.00,20.00,1.85,7.40,8.00,0.03,19.43
233.00,3.00,1.85,7.40,8.00,0.03,19.43
233.00,17.00,1.85,7.40,8.00,0.03,19.43
233.00,10.00,1.85,7.40,8.00,0.03,19.43
233.00,7.00,1.85,7.40,8.00,0.03,19.43
233.00,14.00,1.85,7.40,8.00,0.03,19.43
233.00,9.00,1.85,7.40,8.00,0.03,19.43
233.00,2.00,1.85,7.40,8.00,0.03,19.43
233.00,13.00,1.85,7.40,8.00,0.03,19.43
233.00,8.00,1.85,7.40,8.00,0.03,19.43
233.00,5.00,9.26,65.60,14.00,0.06,33.83
233.00,0.00,23.14,158.06,18.82,0.08,30.22
233.00,16.00,26.84,187.31,20.32,0.09,32.16
233.00,1.00,37.02,264.35,22.16,0.11,34.83
233.00,24.00,1.85,7.40,8.00,0.03,19.43
233.00,58.00,1.85,7.40,8.00,0.03,19.43
233.00,47.00,1.85,7.40,8.00,0.03,19.43
233.00,27.00,1.85,7.40,8.00,0.03,19.43
233.00,54.00,1.85,7.40,8.00,0.03,19.43
233.00,31.00,1.85,7.40,8.00,0.03,19.43
233.00,29.00,1.85,7.40,8.00,0.03,19.43
233.00,45.00,1.85,7.40,8.00,0.03,19.43
233.00,43.00,1.85,7.40,8.00,0.03,19.43
233.00,48.00,1.85,7.40,8.00,0.03,19.43
233.00,22.00,1.85,7.40,8.00,0.03,19.43
233.00,23.00,1.85,7.40,8.00,0.03,19.43
233.00,40.00,1.85,7.40,8.00,0.03,19.43
233.00,25.00,1.85,7.40,8.00,0.03,19.43
233.00,36.00,1.85,7.40,8.00,0.03,19.43
233.00,34.00,1.85,7.40,8.00,0.03,19.43
233.00,53.00,1.85,7.40,8.00,0.03,19.43
233.00,42.00,1.85,7.40,8.00,0.03,19.43
233.00,57.00,1.85,7.40,8.00,0.03,19.43
233.00,60.00,1.85,7.40,8.00,0.03,19.43
233.00,33.00,1.85,7.40,8.00,0.03,19.43
233.00,32.00,1.85,7.40,8.00,0.03,19.43
233.00,39.00,1.85,7.40,8.00,0.03,19.43
233.00,28.00,1.85,7.40,8.00,0.03,19.43
233.00,50.00,1.85,7.40,8.00,0.03,19.43
233.00,15.00,1.85,7.40,8.00,0.03,19.43
233.00,44.00,1.85,7.40,8.00,0.03,19.43
233.00,49.00,1.85,7.40,8.00,0.03,19.43
233.00,46.00,9.26,65.60,15.50,0.04,26.80
233.00,37.00,1.85,7.40,8.00,0.03,19.43
233.00,52.00,1.85,7.40,8.00,0.03,19.43
233.00,41.00,1.85,7.40,8.00,0.03,19.43
233.00,38.00,1.85,7.40,8.00,0.03,19.43
233.00,19.00,11.11,81.27,15.20,0.06,27.33
233.00,51.00,9.26,62.82,14.00,0.05,25.46
233.00,18.00,20.36,143.18,17.88,0.07,29.43
233.00,35.00,24.07,171.39,19.44,0.08,30.94
233.00,30.00,17.59,136.74,18.67,0.07,30.54
233.00,26.00,27.77,203.03,20.80,0.09,32.98
233.00,65.00,1.85,7.40,8.00,0.03,19.43
233.00,70.00,1.85,7.40,8.00,0.03,19.43
233.00,67.00,1.85,7.40,8.00,0.03,19.43
233.00,69.00,1.85,7.40,8.00,0.03,19.43
233.00,71.00,1.85,7.40,8.00,0.03,19.43
233.00,63.00,1.85,7.40,8.00,0.03,19.43
233.00,59.00,1.85,7.40,8.00,0.03,19.43
233.00,56.00,1.85,7.40,8.00,0.03,19.43
233.00,61.00,1.85,7.40,8.00,0.03,19.43
233.00,64.00,11.11,81.27,15.20,0.06,27.33
233.00,66.00,14.81,101.20,17.00,0.06,34.09
233.00,62.00,14.81,103.36,16.50,0.07,28.37
233.00,75.00,1.85,7.40,8.00,0.03,19.43
233.00,78.00,1.85,7.40,8.00,0.03,19.43
233.00,72.00,1.85,7.40,8.00,0.03,19.43
233.00,77.00,1.85,7.40,8.00,0.03,19.43
233.00,68.00,1.85,7.40,8.00,0.03,19.43
233.00,73.00,9.26,62.82,14.00,0.05,25.46
233.00,76.00,10.18,73.43,14.00,0.06,31.60
233.00,74.00,19.44,139.58,18.00,0.08,30.29
233.00,79.00,22.21,148.10,18.88,0.08,30.62
233.00,55.00,35.17,241.26,21.91,0.11,34.45
233.00,87.00,1.85,7.40,8.00,0.03,19.43
233.00,88.00,1.85,7.40,8.00,0.03,19.43
233.00,90.00,1.85,7.40,8.00,0.03,19.43
233.00,91.00,1.85,7.40,8.00,0.03,19.43
233.00,86.00,1.85,7.40,8.00,0.03,19.43
233.00,85.00,1.85,7.40,8.00,0.03,19.43
233.00,84.00,1.85,7.40,8.00,0.03,19.43
233.00,89.00,1.85,7.40,8.00,0.03,19.43
233.00,81.00,1.85,7.40,8.00,0.03,19.43
233.00,92.00,1.85,7.40,8.00,0.03,19.43
233.00,82.00,1.85,7.40,8.00,0.03,19.43
233.00,94.00,1.85,7.40,8.00,0.03,19.43
233.00,83.00,25.92,202.24,21.30,0.10,33.91
233.00,98.00,1.85,7.40,8.00,0.03,19.43
233.00,99.00,1.85,7.40,8.00,0.03,19.43
233.00,97.00,1.85,7.40,8.00,0.03,19.43
233.00,95.00,7.40,51.37,15.67,0.03,26.84
233.00,96.00,19.44,139.52,18.00,0.08,30.22
233.00,80.00,37.95,246.85,22.61,0.11,35.15
233.00,93.00,48.13,359.61,25.59,0.15,39.80
