# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,20.00,15.74,116.09,19.00,0.07,30.77
146.00,9.00,35.17,246.59,23.45,0.10,35.54
146.00,14.00,33.32,224.84,21.73,0.10,33.90
146.00,65.00,1.85,7.40,8.00,0.03,19.43
146.00,64.00,1.85,7.40,8.00,0.03,19.43
146.00,67.00,1.85,7.40,8.00,0.03,19.43
146.00,56.00,1.85,7.40,8.00,0.03,19.43
146.00,63.00,1.85,7.40,8.00,0.03,19.43
146.00,71.00,1.85,7.40,8.00,0.03,19.43
146.00,53.00,1.85,7.40,8.00,0.03,19.43
146.00,59.00,1.85,7.40,8.00,0.03,19.43
146.00,66.00,1.85,7.40,8.00,0.03,19.43
146.00,73.00,1.85,7.40,8.00,0.03,19.43
146.00,47.00,1.85,7.40,8.00,0.03,19.43
146.00,70.00,1.85,7.40,8.00,0.03,19.43
146.00,38.00,1.85,7.40,8.00,0.03,19.43
146.00,57.00,1.85,7.40,8.00,0.03,19.43
146.00,69.00,1.85,12.03,16.00,0.02,27.12
146.00,48.00,1.85,7.40,8.00,0.03,19.43
146.00,62.00,1.85,7.40,8.00,0.03,19.43
146.00,61.00,1.85,7.40,8.00,0.03,19.43
146.00,41.00,1.85,7.40,8.00,0.03,19.43
146.00,46.00,1.85,7.40,8.00,0.03,19.43
146.00,50.00,1.85,7.40,8.00,0.03,19.43
146.00,35.00,1.85,7.40,8.00,0.03,19.43
146.00,49.00,1.85,7.40,8.00,0.03,19.43
146.00,60.00,1.85,7.40,8.00,0.03,19.43
146.00,33.00,11.11,81.27,15.20,0.06,27.33
146.00,55.00,9.26,62.82,14.00,0.05,25.46
146.00,42.00,23.14,159.58,18.94,0.08,30.40
146.00,17.00,26.84,189.75,20.42,0.09,32.11
146.00,43.00,24.99,180.49,19.68,0.09,31.66
146.00,11.00,37.95,246.85,22.61,0.11,34.92
146.00,79.00,1.85,7.40,8.00,0.03,19.43
146.00,78.00,1.85,7.40,8.00,0.03,19.43
146.00,72.00,1.85,7.40,8.00,0.03,19.43
146.00,81.00,1.85,7.40,8.00,0.03,19.43
146.00,74.00,1.85,7.40,8.00,0.03,19.43
146.00,75.00,1.85,7.40,8.00,0.03,19.43
146.00,77.00,1.85,7.40,8.00,0.03,19.43
146.00,51.00,14.81,106.44,17.33,0.06,31.91
146.00,68.00,34.25,241.50,22.91,0.10,35.01
146.00,58.00,20.36,142.42,19.20,0.07,30.77
146.00,89.00,1.85,7.40,8.00,0.03,19.43
146.00,80.00,1.85,7.40,8.00,0.03,19.43
146.00,83.00,1.85,7.40,8.00,0.03,19.43
146.00,84.00,1.85,7.40,8.00,0.03,19.43
146.00,87.00,1.85,7.40,8.00,0.03,19.43
146.00,91.00,1.85,7.40,8.00,0.03,19.43
146.00,85.00,1.85,7.40,8.00,0.03,19.43
146.00,90.00,1.85,7.40,8.00,0.03,19.43
146.00,34.00,37.95,258.56,22.96,0.10,34.96
146.00,76.00,23.14,159.04,18.82,0.08,30.43
146.00,93.00,1.85,7.40,8.00,0.03,19.43
146.00,86.00,1.85,7.40,8.00,0.03,19.43
146.00,88.00,1.85,7.40,8.00,0.03,19.43
146.00,92.00,1.85,7.40,8.00,0.03,19.43
146.00,82.00,44.43,328.43,24.07,0.13,37.30
146.00,95.00,20.36,143.18,17.88,0.07,29.43
146.00,98.00,1.85,7.40,8.00,0.03,19.43
146.00,99.00,1.85,7.40,8.00,0.03,19.43
146.00,97.00,1.85,7.40,8.00,0.03,19.43
146.00,96.00,20.36,142.54,20.00,0.08,31.80
146.00,94.00,39.80,276.31,23.28,0.11,35.78
