# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,14.00,1.85,7.40,8.00,0.03,19.43
258.00,2.00,1.85,7.40,8.00,0.03,19.43
258.00,6.00,1.85,7.40,8.00,0.03,19.43
258.00,5.00,1.85,7.40,8.00,0.03,19.43
258.00,4.00,1.85,7.40,8.00,0.03,19.43
258.00,0.00,1.85,7.40,8.00,0.03,19.43
258.00,15.00,1.85,7.40,8.00,0.03,19.43
258.00,9.00,1.85,7.40,8.00,0.03,19.43
258.00,12.00,1.85,7.40,8.00,0.03,19.43
258.00,3.00,1.85,7.40,8.00,0.03,19.43
258.00,8.00,1.85,7.40,8.00,0.03,19.43
258.00,10.00,1.85,7.40,8.00,0.03,19.43
258.00,1.00,24.99,179.47,19.68,0.08,31.42
258.00,11.00,26.84,186.29,20.53,0.08,31.83
258.00,37.00,1.85,7.40,8.00,0.03,19.43
258.00,17.00,1.85,7.40,8.00,0.03,19.43
258.00,22.00,1.85,7.40,8.00,0.03,19.43
258.00,26.00,1.85,7.40,8.00,0.03,19.43
258.00,35.00,1.85,7.40,8.00,0.03,19.43
258.00,16.00,1.85,7.40,8.00,0.03,19.43
258.00,47.00,1.85,7.40,8.00,0.03,19.43
258.00,31.00,1.85,7.40,8.00,0.03,19.43
258.00,40.00,1.85,7.40,8.00,0.03,19.43
258.00,23.00,1.85,7.40,8.00,0.03,19.43
258.00,39.00,1.85,7.40,8.00,0.03,19.43
258.00,36.00,1.85,7.40,8.00,0.03,19.43
258.00,21.00,1.85,7.40,8.00,0.03,19.43
258.00,50.00,1.85,7.40,8.00,0.03,19.43
258.00,45.00,1.85,7.40,8.00,0.03,19.43
258.00,27.00,1.85,7.40,8.00,0.03,19.43
258.00,41.00,1.85,7.40,8.00,0.03,19.43
258.00,20.00,1.85,7.40,8.00,0.03,19.43
258.00,29.00,1.85,7.40,8.00,0.03,19.43
258.00,33.00,1.85,7.40,8.00,0.03,19.43
258.00,28.00,1.85,7.40,8.00,0.03,19.43
258.00,32.00,1.85,7.40,8.00,0.03,19.43
258.00,19.00,11.11,81.27,15.20,0.06,27.33
258.00,44.00,20.36,143.18,17.88,0.07,29.43
258.00,13.00,19.44,139.39,18.13,0.08,30.29
258.00,18.00,23.14,160.02,18.94,0.08,30.70
258.00,67.00,1.85,7.40,8.00,0.03,19.43
258.00,66.00,1.85,7.40,8.00,0.03,19.43
258.00,60.00,1.85,7.40,8.00,0.03,19.43
258.00,54.00,1.85,7.40,8.00,0.03,19.43
258.00,64.00,1.85,7.40,8.00,0.03,19.43
