# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,0.00,1.85,7.40,8.00,0.03,19.43
212.00,3.00,1.85,7.40,8.00,0.03,19.43
212.00,1.00,1.85,7.40,8.00,0.03,19.43
212.00,10.00,1.85,7.40,8.00,0.03,19.43
212.00,4.00,1.85,7.40,8.00,0.03,19.43
212.00,6.00,1.85,7.40,8.00,0.03,19.43
212.00,14.00,1.85,7.40,8.00,0.03,19.43
212.00,15.00,1.85,7.40,8.00,0.03,19.43
212.00,12.00,1.85,7.40,8.00,0.03,19.43
212.00,8.00,1.85,7.40,8.00,0.03,19.43
212.00,2.00,1.85,7.40,8.00,0.03,19.43
212.00,5.00,1.85,7.40,8.00,0.03,19.43
212.00,7.00,1.85,7.40,8.00,0.03,19.43
212.00,11.00,1.85,7.40,8.00,0.03,19.43
212.00,9.00,1.85,7.40,8.00,0.03,19.43
212.00,28.00,1.85,7.40,8.00,0.03,19.43
212.00,30.00,1.85,7.40,8.00,0.03,19.43
212.00,19.00,1.85,7.40,8.00,0.03,19.43
212.00,20.00,1.85,7.40,8.00,0.03,19.43
212.00,32.00,1.85,7.40,8.00,0.03,19.43
212.00,33.00,1.85,7.40,8.00,0.03,19.43
212.00,21.00,1.85,7.40,8.00,0.03,19.43
212.00,35.00,1.85,7.40,8.00,0.03,19.43
212.00,34.00,1.85,7.40,8.00,0.03,19.43
212.00,22.00,1.85,7.40,8.00,0.03,19.43
212.00,18.00,9.26,62.82,14.00,0.05,25.46
212.00,27.00,11.11,81.27,15.20,0.06,27.33
212.00,29.00,1.85,7.40,8.00,0.03,19.43
212.00,16.00,35.17,240.53,21.74,0.10,33.95
212.00,64.00,1.85,7.40,8.00,0.03,19.43
212.00,59.00,1.85,7.40,8.00,0.03,19.43
212.00,23.00,1.85,7.40,8.00,0.03,19.43
212.00,56.00,1.85,7.40,8.00,0.03,19.43
212.00,45.00,1.85,7.40,8.00,0.03,19.43
212.00,25.00,1.85,7.40,8.00,0.03,19.43
212.00,50.00,1.85,7.40,8.00,0.03,19.43
212.00,40.00,1.85,7.40,8.00,0.03,19.43
212.00,31.00,1.85,7.40,8.00,0.03,19.43
212.00,48.00,1.85,7.40,8.00,0.03,19.43
212.00,41.00,1.85,7.40,8.00,0.03,19.43
212.00,44.00,1.85,7.40,8.00,0.03,19.43
212.00,43.00,1.85,7.40,8.00,0.03,19.43
212.00,42.00,1.85,7.40,8.00,0.03,19.43
212.00,36.00,1.85,7.40,8.00,0.03,19.43
212.00,52.00,1.85,7.40,8.00,0.03,19.43
212.00,26.00,1.85,7.40,8.00,0.03,19.43
212.00,24.00,1.85,7.40,8.00,0.03,19.43
212.00,37.00,1.85,7.40,8.00,0.03,19.43
212.00,47.00,1.85,7.40,8.00,0.03,19.43
212.00,46.00,9.26,65.60,15.50,0.04,26.80
212.00,65.00,14.81,103.90,16.50,0.07,28.40
212.00,49.00,19.44,140.38,18.27,0.08,30.56
212.00,53.00,22.21,157.23,21.33,0.06,33.50
212.00,13.00,20.36,143.18,17.88,0.07,29.43
212.00,38.00,23.14,159.58,18.94,0.08,30.40
212.00,17.00,27.77,196.27,20.20,0.09,32.35
212.00,79.00,1.85,7.40,8.00,0.03,19.43
212.00,88.00,1.85,7.40,8.00,0.03,19.43
212.00,75.00,1.85,7.40,8.00,0.03,19.43
212.00,89.00,1.85,7.40,8.00,0.03,19.43
212.00,72.00,1.85,7.40,8.00,0.03,19.43
212.00,86.00,1.85,7.40,8.00,0.03,19.43
212.00,73.00,1.85,7.40,8.00,0.03,19.43
212.00,77.00,1.85,7.40,8.00,0.03,19.43
212.00,74.00,1.85,7.40,8.00,0.03,19.43
212.00,87.00,1.85,7.40,8.00,0.03,19.43
212.00,90.00,1.85,7.40,8.00,0.03,19.43
212.00,68.00,1.85,7.40,8.00,0.03,19.43
212.00,60.00,1.85,7.40,8.00,0.03,19.43
212.00,85.00,1.85,7.40,8.00,0.03,19.43
212.00,82.00,1.85,7.40,8.00,0.03,19.43
212.00,80.00,1.85,7.40,8.00,0.03,19.43
212.00,62.00,1.85,7.40,8.00,0.03,19.43
212.00,69.00,1.85,7.40,8.00,0.03,19.43
212.00,83.00,1.85,7.40,8.00,0.03,19.43
212.00,63.00,1.85,7.40,8.00,0.03,19.43
212.00,57.00,1.85,7.40,8.00,0.03,19.43
212.00,61.00,11.11,81.27,15.20,0.06,27.33
212.00,54.00,9.26,62.82,14.00,0.05,25.46
212.00,58.00,14.81,103.90,16.50,0.07,28.40
212.00,51.00,17.59,120.92,17.14,0.07,28.76
212.00,55.00,19.44,137.98,18.67,0.07,30.31
212.00,67.00,27.77,196.27,20.20,0.09,32.35
212.00,71.00,35.17,242.67,22.00,0.11,34.34
212.00,70.00,36.10,253.00,22.17,0.11,34.57
212.00,66.00,41.65,304.29,23.00,0.13,36.34
212.00,39.00,39.80,273.94,23.04,0.11,35.44
212.00,96.00,1.85,7.40,8.00,0.03,19.43
212.00,78.00,1.85,7.40,8.00,0.03,19.43
212.00,93.00,1.85,7.40,8.00,0.03,19.43
212.00,95.00,1.85,7.40,8.00,0.03,19.43
212.00,91.00,1.85,7.40,8.00,0.03,19.43
212.00,94.00,1.85,7.40,8.00,0.03,19.43
212.00,76.00,1.85,7.40,8.00,0.03,19.43
212.00,92.00,1.85,7.40,8.00,0.03,19.43
212.00,98.00,1.85,7.40,8.00,0.03,19.43
212.00,81.00,1.85,7.40,8.00,0.03,19.43
212.00,97.00,7.40,48.44,14.33,0.03,25.54
212.00,84.00,24.99,181.12,19.47,0.10,31.94
212.00,99.00,38.87,298.93,23.56,0.14,37.65
