# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,6.00,1.85,7.40,8.00,0.03,19.43
435.00,13.00,1.85,7.40,8.00,0.03,19.43
435.00,21.00,1.85,7.40,8.00,0.03,19.43
435.00,7.00,1.85,7.40,8.00,0.03,19.43
435.00,4.00,1.85,7.40,8.00,0.03,19.43
435.00,12.00,1.85,7.40,8.00,0.03,19.43
435.00,15.00,1.85,7.40,8.00,0.03,19.43
435.00,5.00,1.85,7.40,8.00,0.03,19.43
435.00,8.00,1.85,7.40,8.00,0.03,19.43
435.00,20.00,1.85,7.40,8.00,0.03,19.43
435.00,3.00,1.85,7.40,8.00,0.03,19.43
435.00,18.00,1.85,7.40,8.00,0.03,19.43
435.00,1.00,1.85,7.40,8.00,0.03,19.43
435.00,0.00,1.85,7.40,8.00,0.03,19.43
435.00,2.00,1.85,7.40,8.00,0.03,19.43
435.00,9.00,1.85,7.40,8.00,0.03,19.43
435.00,11.00,1.85,7.40,8.00,0.03,19.43
435.00,14.00,1.85,7.40,8.00,0.03,19.43
435.00,10.00,9.26,62.82,14.00,0.05,25.46
435.00,37.00,1.85,7.40,8.00,0.03,19.43
435.00,36.00,1.85,7.40,8.00,0.03,19.43
435.00,34.00,1.85,7.40,8.00,0.03,19.43
435.00,44.00,1.85,7.40,8.00,0.03,19.43
435.00,40.00,1.85,7.40,8.00,0.03,19.43
435.00,26.00,1.85,7.40,8.00,0.03,19.43
435.00,27.00,1.85,7.40,8.00,0.03,19.43
435.00,29.00,1.85,7.40,8.00,0.03,19.43
435.00,31.00,1.85,7.40,8.00,0.03,19.43
435.00,30.00,1.85,7.40,8.00,0.03,19.43
435.00,24.00,1.85,7.40,8.00,0.03,19.43
435.00,23.00,1.85,7.40,8.00,0.03,19.43
435.00,35.00,1.85,7.40,8.00,0.03,19.43
435.00,19.00,14.81,111.77,18.33,0.07,30.34
435.00,25.00,14.81,101.97,16.67,0.06,29.25
435.00,32.00,9.26,65.83,14.00,0.06,33.83
435.00,17.00,24.99,178.83,19.37,0.09,31.47
435.00,22.00,19.44,138.47,18.00,0.08,30.21
435.00,16.00,23.14,158.06,18.82,0.08,30.22
435.00,71.00,1.85,7.40,8.00,0.03,19.43
435.00,67.00,1.85,7.40,8.00,0.03,19.43
435.00,68.00,1.85,7.40,8.00,0.03,19.43
435.00,72.00,1.85,7.40,8.00,0.03,19.43
435.00,43.00,1.85,7.40,8.00,0.03,19.43
435.00,42.00,1.85,7.40,8.00,0.03,19.43
435.00,46.00,1.85,7.40,8.00,0.03,19.43
435.00,64.00,1.85,7.40,8.00,0.03,19.43
435.00,48.00,1.85,7.40,8.00,0.03,19.43
435.00,62.00,1.85,7.40,8.00,0.03,19.43
435.00,52.00,1.85,7.40,8.00,0.03,19.43
435.00,47.00,1.85,7.40,8.00,0.03,19.43
435.00,66.00,1.85,7.40,8.00,0.03,19.43
435.00,58.00,1.85,7.40,8.00,0.03,19.43
435.00,70.00,1.85,7.40,8.00,0.03,19.43
435.00,41.00,1.85,7.40,8.00,0.03,19.43
435.00,49.00,1.85,7.40,8.00,0.03,19.43
435.00,69.00,1.85,7.40,8.00,0.03,19.43
435.00,38.00,1.85,7.40,8.00,0.03,19.43
435.00,28.00,37.02,265.05,22.32,0.11,34.82
435.00,51.00,1.85,7.40,8.00,0.03,19.43
435.00,60.00,1.85,7.40,8.00,0.03,19.43
435.00,50.00,9.26,66.76,14.25,0.05,34.86
435.00,33.00,19.44,129.95,17.47,0.07,33.03
435.00,45.00,20.36,143.18,17.88,0.07,29.43
435.00,55.00,14.81,103.82,16.50,0.07,28.40
435.00,65.00,23.14,158.06,18.82,0.08,30.22
435.00,56.00,27.77,195.44,20.20,0.09,31.92
435.00,39.00,38.87,264.02,22.00,0.11,34.64
435.00,89.00,1.85,7.40,8.00,0.03,19.43
435.00,85.00,1.85,7.40,8.00,0.03,19.43
435.00,81.00,1.85,7.40,8.00,0.03,19.43
435.00,73.00,1.85,7.40,8.00,0.03,19.43
435.00,86.00,1.85,7.40,8.00,0.03,19.43
435.00,80.00,1.85,7.40,8.00,0.03,19.43
435.00,83.00,1.85,7.40,8.00,0.03,19.43
435.00,90.00,1.85,7.40,8.00,0.03,19.43
435.00,59.00,1.85,7.40,8.00,0.03,19.43
435.00,84.00,1.85,7.40,8.00,0.03,19.43
435.00,88.00,1.85,7.40,8.00,0.03,19.43
435.00,75.00,1.85,7.40,8.00,0.03,19.43
435.00,61.00,1.85,7.40,8.00,0.03,19.43
435.00,63.00,1.85,7.40,8.00,0.03,19.43
435.00,77.00,1.85,7.40,8.00,0.03,19.43
435.00,53.00,1.85,7.40,8.00,0.03,19.43
435.00,74.00,11.11,81.27,15.20,0.06,27.33
435.00,76.00,14.81,103.82,16.50,0.07,28.40
435.00,78.00,26.84,186.19,20.21,0.09,31.92
435.00,54.00,27.77,196.92,20.50,0.09,32.28
435.00,57.00,37.02,263.50,22.08,0.11,34.47
435.00,92.00,1.85,7.40,8.00,0.03,19.43
435.00,98.00,1.85,7.40,8.00,0.03,19.43
435.00,99.00,1.85,7.40,8.00,0.03,19.43
435.00,93.00,1.85,7.40,8.00,0.03,19.43
435.00,87.00,1.85,7.40,8.00,0.03,19.43
435.00,94.00,1.85,7.40,8.00,0.03,19.43
435.00,96.00,1.85,7.40,8.00,0.03,19.43
435.00,95.00,1.85,7.40,8.00,0.03,19.43
435.00,91.00,1.85,7.40,8.00,0.03,19.43
435.00,97.00,1.85,7.40,8.00,0.03,19.43
435.00,79.00,20.36,144.39,17.50,0.08,29.68
435.00,82.00,23.14,158.55,18.24,0.08,29.99
