# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,15.00,1.85,7.40,8.00,0.03,19.43
462.00,9.00,1.85,7.40,8.00,0.03,19.43
462.00,8.00,1.85,7.40,8.00,0.03,19.43
462.00,14.00,1.85,7.40,8.00,0.03,19.43
462.00,11.00,1.85,7.40,8.00,0.03,19.43
462.00,12.00,1.85,7.40,8.00,0.03,19.43
462.00,5.00,1.85,7.40,8.00,0.03,19.43
462.00,3.00,1.85,7.40,8.00,0.03,19.43
462.00,0.00,1.85,7.40,8.00,0.03,19.43
462.00,4.00,1.85,7.40,8.00,0.03,19.43
462.00,2.00,1.85,7.40,8.00,0.03,19.43
462.00,18.00,1.85,7.40,8.00,0.03,19.43
462.00,10.00,1.85,7.40,8.00,0.03,19.43
462.00,7.00,1.85,7.40,8.00,0.03,19.43
462.00,13.00,9.26,62.82,14.00,0.05,25.46
462.00,1.00,1.85,7.40,8.00,0.03,19.43
462.00,6.00,25.92,191.18,20.10,0.10,32.69
462.00,22.00,1.85,7.40,8.00,0.03,19.43
462.00,17.00,1.85,7.40,8.00,0.03,19.43
462.00,19.00,1.85,7.40,8.00,0.03,19.43
462.00,36.00,1.85,7.40,8.00,0.03,19.43
462.00,24.00,1.85,7.40,8.00,0.03,19.43
462.00,38.00,1.85,7.40,8.00,0.03,19.43
462.00,42.00,1.85,7.40,8.00,0.03,19.43
462.00,30.00,1.85,7.40,8.00,0.03,19.43
462.00,20.00,1.85,7.40,8.00,0.03,19.43
462.00,26.00,1.85,7.40,8.00,0.03,19.43
462.00,21.00,1.85,7.40,8.00,0.03,19.43
462.00,31.00,1.85,7.40,8.00,0.03,19.43
462.00,34.00,1.85,7.40,8.00,0.03,19.43
462.00,35.00,1.85,7.40,8.00,0.03,19.43
462.00,37.00,1.85,7.40,8.00,0.03,19.43
462.00,28.00,1.85,7.40,8.00,0.03,19.43
462.00,39.00,1.85,7.40,8.00,0.03,19.43
462.00,27.00,11.11,81.27,15.20,0.06,27.33
462.00,29.00,33.32,225.68,21.36,0.09,32.86
462.00,16.00,33.32,243.68,22.73,0.11,35.80
462.00,23.00,27.77,194.84,20.10,0.09,31.82
462.00,67.00,1.85,7.40,8.00,0.03,19.43
462.00,66.00,1.85,7.40,8.00,0.03,19.43
462.00,58.00,1.85,7.40,8.00,0.03,19.43
462.00,45.00,1.85,7.40,8.00,0.03,19.43
462.00,64.00,1.85,7.40,8.00,0.03,19.43
462.00,69.00,1.85,7.40,8.00,0.03,19.43
462.00,59.00,1.85,7.40,8.00,0.03,19.43
462.00,55.00,1.85,7.40,8.00,0.03,19.43
462.00,68.00,1.85,7.40,8.00,0.03,19.43
462.00,56.00,1.85,7.40,8.00,0.03,19.43
462.00,33.00,1.85,7.40,8.00,0.03,19.43
462.00,70.00,1.85,7.40,8.00,0.03,19.43
462.00,57.00,1.85,7.40,8.00,0.03,19.43
462.00,51.00,1.85,7.40,8.00,0.03,19.43
462.00,47.00,1.85,7.40,8.00,0.03,19.43
462.00,62.00,1.85,7.40,8.00,0.03,19.43
462.00,65.00,1.85,7.40,8.00,0.03,19.43
462.00,43.00,1.85,7.40,8.00,0.03,19.43
462.00,40.00,1.85,7.40,8.00,0.03,19.43
462.00,48.00,1.85,7.40,8.00,0.03,19.43
462.00,52.00,1.85,7.40,8.00,0.03,19.43
462.00,32.00,1.85,7.40,8.00,0.03,19.43
462.00,41.00,9.26,70.35,15.75,0.06,27.98
462.00,53.00,18.51,123.83,17.86,0.07,30.66
462.00,44.00,20.36,143.18,17.88,0.07,29.43
462.00,54.00,24.99,179.47,19.68,0.08,31.42
462.00,49.00,24.99,179.47,19.68,0.08,31.42
462.00,63.00,14.81,107.75,17.67,0.07,29.69
462.00,50.00,14.81,111.77,18.33,0.07,30.34
462.00,25.00,37.02,263.50,22.08,0.11,34.47
462.00,82.00,1.85,7.40,8.00,0.03,19.43
462.00,84.00,1.85,7.40,8.00,0.03,19.43
462.00,78.00,1.85,7.40,8.00,0.03,19.43
462.00,86.00,1.85,7.40,8.00,0.03,19.43
462.00,74.00,1.85,7.40,8.00,0.03,19.43
462.00,81.00,1.85,7.40,8.00,0.03,19.43
462.00,71.00,1.85,7.40,8.00,0.03,19.43
462.00,77.00,1.85,7.40,8.00,0.03,19.43
462.00,72.00,1.85,7.40,8.00,0.03,19.43
462.00,83.00,1.85,7.40,8.00,0.03,19.43
462.00,76.00,1.85,7.40,8.00,0.03,19.43
462.00,79.00,1.85,7.40,8.00,0.03,19.43
462.00,75.00,1.85,7.40,8.00,0.03,19.43
462.00,73.00,1.85,7.40,8.00,0.03,19.43
462.00,85.00,14.81,101.66,17.00,0.06,29.50
462.00,46.00,22.21,161.54,18.47,0.09,30.64
462.00,98.00,1.85,7.40,8.00,0.03,19.43
462.00,95.00,1.85,7.40,8.00,0.03,19.43
462.00,93.00,1.85,7.40,8.00,0.03,19.43
462.00,92.00,1.85,7.40,8.00,0.03,19.43
462.00,87.00,1.85,7.40,8.00,0.03,19.43
462.00,91.00,1.85,7.40,8.00,0.03,19.43
462.00,97.00,1.85,7.40,8.00,0.03,19.43
462.00,88.00,1.85,7.40,8.00,0.03,19.43
462.00,90.00,14.81,103.82,16.50,0.07,28.40
462.00,94.00,23.14,159.09,18.47,0.08,30.30
462.00,60.00,41.65,313.78,23.10,0.13,36.32
462.00,61.00,33.32,227.32,21.55,0.10,33.26
