# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,11.00,1.85,7.40,8.00,0.03,19.43
214.00,9.00,1.85,7.40,8.00,0.03,19.43
214.00,1.00,1.85,7.40,8.00,0.03,19.43
214.00,10.00,1.85,7.40,8.00,0.03,19.43
214.00,6.00,1.85,7.40,8.00,0.03,19.43
214.00,3.00,1.85,7.40,8.00,0.03,19.43
214.00,7.00,1.85,7.40,8.00,0.03,19.43
214.00,8.00,1.85,7.40,8.00,0.03,19.43
214.00,4.00,14.81,106.44,17.33,0.06,31.91
214.00,0.00,9.26,62.82,14.00,0.05,25.46
214.00,2.00,32.40,231.31,21.73,0.10,33.97
214.00,19.00,1.85,7.40,8.00,0.03,19.43
214.00,26.00,1.85,7.40,8.00,0.03,19.43
214.00,17.00,1.85,7.40,8.00,0.03,19.43
214.00,18.00,1.85,7.40,8.00,0.03,19.43
214.00,20.00,1.85,7.40,8.00,0.03,19.43
214.00,15.00,1.85,7.40,8.00,0.03,19.43
214.00,16.00,1.85,7.40,8.00,0.03,19.43
214.00,21.00,1.85,7.40,8.00,0.03,19.43
214.00,14.00,1.85,7.40,8.00,0.03,19.43
214.00,27.00,1.85,7.40,8.00,0.03,19.43
214.00,23.00,9.26,62.82,14.00,0.05,25.46
214.00,5.00,20.36,146.13,18.00,0.08,29.78
214.00,13.00,27.77,196.27,20.20,0.09,32.35
214.00,12.00,30.54,213.50,21.14,0.10,33.29
214.00,31.00,1.85,7.40,8.00,0.03,19.43
214.00,39.00,1.85,7.40,8.00,0.03,19.43
214.00,34.00,1.85,7.40,8.00,0.03,19.43
214.00,47.00,1.85,7.40,8.00,0.03,19.43
214.00,28.00,1.85,7.40,8.00,0.03,19.43
214.00,29.00,1.85,7.40,8.00,0.03,19.43
214.00,49.00,1.85,7.40,8.00,0.03,19.43
214.00,44.00,1.85,7.40,8.00,0.03,19.43
214.00,41.00,1.85,7.40,8.00,0.03,19.43
214.00,33.00,1.85,7.40,8.00,0.03,19.43
214.00,36.00,1.85,7.40,8.00,0.03,19.43
214.00,37.00,1.85,7.40,8.00,0.03,19.43
214.00,40.00,1.85,7.40,8.00,0.03,19.43
214.00,32.00,1.85,7.40,8.00,0.03,19.43
214.00,45.00,1.85,7.40,8.00,0.03,19.43
214.00,24.00,11.11,81.27,15.20,0.06,27.33
214.00,46.00,14.81,103.90,16.50,0.07,28.40
214.00,22.00,24.99,179.47,19.68,0.08,31.42
214.00,64.00,1.85,7.40,8.00,0.03,19.43
214.00,68.00,1.85,7.40,8.00,0.03,19.43
214.00,65.00,1.85,7.40,8.00,0.03,19.43
214.00,74.00,1.85,7.40,8.00,0.03,19.43
214.00,71.00,1.85,7.40,8.00,0.03,19.43
214.00,67.00,1.85,7.40,8.00,0.03,19.43
214.00,77.00,1.85,7.40,8.00,0.03,19.43
214.00,73.00,1.85,7.40,8.00,0.03,19.43
214.00,78.00,1.85,7.40,8.00,0.03,19.43
214.00,79.00,1.85,7.40,8.00,0.03,19.43
214.00,66.00,1.85,7.40,8.00,0.03,19.43
214.00,53.00,1.85,7.40,8.00,0.03,19.43
214.00,75.00,1.85,7.40,8.00,0.03,19.43
214.00,69.00,1.85,7.40,8.00,0.03,19.43
214.00,59.00,1.85,7.40,8.00,0.03,19.43
214.00,60.00,1.85,7.40,8.00,0.03,19.43
214.00,52.00,1.85,7.40,8.00,0.03,19.43
214.00,50.00,1.85,7.40,8.00,0.03,19.43
214.00,42.00,1.85,7.40,8.00,0.03,19.43
214.00,62.00,1.85,7.40,8.00,0.03,19.43
214.00,56.00,1.85,7.40,8.00,0.03,19.43
214.00,38.00,1.85,7.40,8.00,0.03,19.43
214.00,58.00,1.85,7.40,8.00,0.03,19.43
214.00,43.00,7.40,47.98,13.67,0.04,25.01
214.00,51.00,21.29,152.97,20.40,0.08,32.08
214.00,35.00,24.99,181.76,19.79,0.08,31.52
214.00,48.00,27.77,196.27,20.20,0.09,32.35
214.00,25.00,41.65,304.29,23.00,0.13,36.34
214.00,30.00,44.43,326.42,24.07,0.14,37.93
214.00,87.00,1.85,7.40,8.00,0.03,19.43
214.00,93.00,1.85,7.40,8.00,0.03,19.43
214.00,83.00,1.85,7.40,8.00,0.03,19.43
214.00,72.00,1.85,7.40,8.00,0.03,19.43
214.00,89.00,1.85,7.40,8.00,0.03,19.43
214.00,91.00,1.85,7.40,8.00,0.03,19.43
214.00,92.00,1.85,7.40,8.00,0.03,19.43
214.00,85.00,1.85,7.40,8.00,0.03,19.43
214.00,88.00,1.85,7.40,8.00,0.03,19.43
214.00,57.00,1.85,7.40,8.00,0.03,19.43
214.00,94.00,1.85,7.40,8.00,0.03,19.43
214.00,82.00,1.85,7.40,8.00,0.03,19.43
214.00,63.00,1.85,7.40,8.00,0.03,19.43
214.00,86.00,1.85,7.40,8.00,0.03,19.43
214.00,55.00,1.85,7.40,8.00,0.03,19.43
214.00,90.00,7.40,51.22,15.67,0.03,26.84
214.00,76.00,20.36,133.42,19.29,0.07,34.39
214.00,84.00,17.59,137.79,18.80,0.08,30.75
214.00,70.00,23.14,167.70,20.12,0.08,31.83
214.00,54.00,23.14,158.06,18.82,0.08,30.22
214.00,80.00,35.17,242.67,22.00,0.11,34.34
214.00,81.00,35.17,242.67,22.00,0.11,34.34
214.00,61.00,37.02,266.72,22.40,0.11,34.73
214.00,99.00,1.85,7.40,8.00,0.03,19.43
214.00,96.00,1.85,7.40,8.00,0.03,19.43
214.00,97.00,1.85,7.40,8.00,0.03,19.43
214.00,95.00,1.85,7.40,8.00,0.03,19.43
214.00,98.00,1.85,7.40,8.00,0.03,19.43
