# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,13.00,1.85,7.40,8.00,0.03,19.43
404.00,6.00,1.85,7.40,8.00,0.03,19.43
404.00,1.00,1.85,7.40,8.00,0.03,19.43
404.00,2.00,1.85,7.40,8.00,0.03,19.43
404.00,8.00,1.85,7.40,8.00,0.03,19.43
404.00,7.00,1.85,7.40,8.00,0.03,19.43
404.00,5.00,1.85,7.40,8.00,0.03,19.43
404.00,3.00,1.85,7.40,8.00,0.03,19.43
404.00,10.00,20.36,144.10,17.50,0.08,29.41
404.00,12.00,17.59,135.45,18.67,0.07,30.48
404.00,0.00,20.36,147.00,19.62,0.06,30.88
404.00,46.00,1.85,7.40,8.00,0.03,19.43
404.00,30.00,1.85,7.40,8.00,0.03,19.43
404.00,47.00,1.85,7.40,8.00,0.03,19.43
404.00,37.00,1.85,7.40,8.00,0.03,19.43
404.00,39.00,1.85,7.40,8.00,0.03,19.43
404.00,42.00,1.85,7.40,8.00,0.03,19.43
404.00,41.00,1.85,7.40,8.00,0.03,19.43
404.00,16.00,1.85,7.40,8.00,0.03,19.43
404.00,18.00,1.85,7.40,8.00,0.03,19.43
404.00,22.00,1.85,7.40,8.00,0.03,19.43
404.00,32.00,1.85,7.40,8.00,0.03,19.43
404.00,14.00,1.85,7.40,8.00,0.03,19.43
404.00,49.00,1.85,7.40,8.00,0.03,19.43
404.00,51.00,1.85,7.40,8.00,0.03,19.43
404.00,24.00,1.85,7.40,8.00,0.03,19.43
404.00,26.00,1.85,7.40,8.00,0.03,19.43
404.00,35.00,1.85,7.40,8.00,0.03,19.43
404.00,28.00,1.85,7.40,8.00,0.03,19.43
404.00,44.00,1.85,7.40,8.00,0.03,19.43
404.00,34.00,1.85,7.40,8.00,0.03,19.43
404.00,25.00,1.85,7.40,8.00,0.03,19.43
404.00,17.00,1.85,7.40,8.00,0.03,19.43
404.00,20.00,1.85,7.40,8.00,0.03,19.43
404.00,21.00,1.85,7.40,8.00,0.03,19.43
404.00,19.00,1.85,7.40,8.00,0.03,19.43
404.00,31.00,1.85,7.40,8.00,0.03,19.43
404.00,40.00,1.85,7.40,8.00,0.03,19.43
404.00,27.00,1.85,7.40,8.00,0.03,19.43
404.00,33.00,1.85,7.40,8.00,0.03,19.43
404.00,45.00,1.85,7.40,8.00,0.03,19.43
404.00,23.00,1.85,7.40,8.00,0.03,19.43
404.00,43.00,1.85,7.40,8.00,0.03,19.43
404.00,52.00,1.85,7.40,8.00,0.03,19.43
404.00,29.00,14.81,103.28,16.17,0.07,28.11
404.00,15.00,9.26,62.82,14.00,0.05,25.46
404.00,9.00,24.07,170.46,19.56,0.08,31.23
404.00,11.00,27.77,194.65,20.10,0.09,32.00
404.00,68.00,1.85,7.40,8.00,0.03,19.43
404.00,70.00,1.85,7.40,8.00,0.03,19.43
404.00,66.00,1.85,7.40,8.00,0.03,19.43
404.00,56.00,1.85,7.40,8.00,0.03,19.43
404.00,4.00,33.32,232.87,22.18,0.09,33.87
404.00,61.00,1.85,7.40,8.00,0.03,19.43
404.00,62.00,1.85,7.40,8.00,0.03,19.43
404.00,69.00,1.85,7.40,8.00,0.03,19.43
404.00,53.00,1.85,7.40,8.00,0.03,19.43
404.00,48.00,1.85,7.40,8.00,0.03,19.43
404.00,60.00,1.85,7.40,8.00,0.03,19.43
404.00,54.00,1.85,7.40,8.00,0.03,19.43
404.00,50.00,1.85,7.40,8.00,0.03,19.43
404.00,59.00,1.85,7.40,8.00,0.03,19.43
404.00,63.00,1.85,7.40,8.00,0.03,19.43
404.00,55.00,24.99,184.49,20.32,0.09,32.29
404.00,57.00,38.87,269.50,22.80,0.11,35.24
404.00,64.00,40.73,289.33,22.74,0.12,35.46
404.00,77.00,1.85,7.40,8.00,0.03,19.43
404.00,72.00,1.85,7.40,8.00,0.03,19.43
404.00,76.00,1.85,7.40,8.00,0.03,19.43
404.00,78.00,1.85,7.40,8.00,0.03,19.43
404.00,79.00,1.85,7.40,8.00,0.03,19.43
404.00,80.00,1.85,7.40,8.00,0.03,19.43
404.00,74.00,1.85,7.40,8.00,0.03,19.43
404.00,73.00,9.26,62.82,14.00,0.05,25.46
404.00,36.00,40.73,312.50,22.69,0.13,36.32
404.00,71.00,12.03,87.47,16.80,0.07,28.94
404.00,58.00,21.29,156.75,18.82,0.08,30.53
404.00,67.00,18.51,126.67,18.43,0.07,31.05
404.00,81.00,1.85,7.40,8.00,0.03,19.43
404.00,75.00,1.85,7.40,8.00,0.03,19.43
404.00,86.00,1.85,7.40,8.00,0.03,19.43
404.00,89.00,1.85,7.40,8.00,0.03,19.43
404.00,83.00,1.85,7.40,8.00,0.03,19.43
404.00,38.00,40.73,316.68,22.97,0.13,36.31
404.00,88.00,1.85,7.40,8.00,0.03,19.43
404.00,87.00,1.85,7.40,8.00,0.03,19.43
404.00,82.00,1.85,7.40,8.00,0.03,19.43
