# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,16.00,1.85,7.40,8.00,0.03,19.43
476.00,23.00,1.85,7.40,8.00,0.03,19.43
476.00,14.00,1.85,7.40,8.00,0.03,19.43
476.00,22.00,1.85,7.40,8.00,0.03,19.43
476.00,21.00,1.85,7.40,8.00,0.03,19.43
476.00,20.00,1.85,7.40,8.00,0.03,19.43
476.00,9.00,1.85,7.40,8.00,0.03,19.43
476.00,2.00,1.85,7.40,8.00,0.03,19.43
476.00,8.00,1.85,7.40,8.00,0.03,19.43
476.00,5.00,1.85,7.40,8.00,0.03,19.43
476.00,13.00,1.85,7.40,8.00,0.03,19.43
476.00,4.00,1.85,7.40,8.00,0.03,19.43
476.00,26.00,1.85,7.40,8.00,0.03,19.43
476.00,6.00,1.85,7.40,8.00,0.03,19.43
476.00,1.00,1.85,7.40,8.00,0.03,19.43
476.00,11.00,1.85,7.40,8.00,0.03,19.43
476.00,17.00,1.85,7.40,8.00,0.03,19.43
476.00,10.00,11.11,85.06,16.80,0.06,31.48
476.00,0.00,10.18,72.61,13.78,0.06,28.71
476.00,12.00,9.26,65.14,15.00,0.06,34.83
476.00,18.00,33.32,225.13,21.45,0.09,33.14
476.00,3.00,33.32,228.37,21.73,0.09,32.94
476.00,50.00,1.85,7.40,8.00,0.03,19.43
476.00,57.00,1.85,7.40,8.00,0.03,19.43
476.00,39.00,1.85,7.40,8.00,0.03,19.43
476.00,52.00,1.85,7.40,8.00,0.03,19.43
476.00,59.00,1.85,7.40,8.00,0.03,19.43
476.00,25.00,1.85,7.40,8.00,0.03,19.43
476.00,43.00,1.85,7.40,8.00,0.03,19.43
476.00,7.00,1.85,7.40,8.00,0.03,19.43
476.00,49.00,1.85,7.40,8.00,0.03,19.43
476.00,45.00,1.85,7.40,8.00,0.03,19.43
476.00,44.00,1.85,7.40,8.00,0.03,19.43
476.00,54.00,1.85,7.40,8.00,0.03,19.43
476.00,40.00,1.85,7.40,8.00,0.03,19.43
476.00,42.00,1.85,7.40,8.00,0.03,19.43
476.00,56.00,1.85,7.40,8.00,0.03,19.43
476.00,29.00,1.85,7.40,8.00,0.03,19.43
476.00,31.00,1.85,7.40,8.00,0.03,19.43
476.00,62.00,1.85,7.40,8.00,0.03,19.43
476.00,53.00,1.85,7.40,8.00,0.03,19.43
476.00,55.00,1.85,7.40,8.00,0.03,19.43
476.00,38.00,1.85,7.40,8.00,0.03,19.43
476.00,47.00,1.85,7.40,8.00,0.03,19.43
476.00,41.00,1.85,7.40,8.00,0.03,19.43
476.00,27.00,1.85,7.40,8.00,0.03,19.43
476.00,36.00,1.85,7.40,8.00,0.03,19.43
476.00,28.00,1.85,7.40,8.00,0.03,19.43
476.00,15.00,9.26,66.76,14.25,0.05,34.86
476.00,30.00,18.51,143.70,18.00,0.07,29.78
476.00,24.00,23.14,159.15,18.47,0.09,30.53
476.00,34.00,24.99,179.47,19.68,0.08,31.42
476.00,58.00,27.77,199.14,20.60,0.09,32.56
476.00,35.00,24.99,179.47,19.68,0.08,31.42
476.00,64.00,1.85,7.40,8.00,0.03,19.43
476.00,67.00,1.85,7.40,8.00,0.03,19.43
476.00,65.00,1.85,7.40,8.00,0.03,19.43
476.00,69.00,1.85,7.40,8.00,0.03,19.43
476.00,37.00,1.85,7.40,8.00,0.03,19.43
476.00,33.00,1.85,7.40,8.00,0.03,19.43
476.00,51.00,1.85,7.40,8.00,0.03,19.43
476.00,32.00,1.85,7.40,8.00,0.03,19.43
476.00,48.00,1.85,7.40,8.00,0.03,19.43
476.00,66.00,14.81,104.28,16.67,0.07,28.54
476.00,46.00,11.11,81.27,15.20,0.06,27.33
476.00,61.00,20.36,143.18,17.88,0.07,29.43
476.00,73.00,1.85,7.40,8.00,0.03,19.43
476.00,79.00,1.85,7.40,8.00,0.03,19.43
476.00,70.00,1.85,7.40,8.00,0.03,19.43
476.00,74.00,1.85,7.40,8.00,0.03,19.43
476.00,77.00,1.85,7.40,8.00,0.03,19.43
476.00,71.00,1.85,7.40,8.00,0.03,19.43
476.00,81.00,1.85,7.40,8.00,0.03,19.43
476.00,80.00,1.85,7.40,8.00,0.03,19.43
476.00,72.00,1.85,7.40,8.00,0.03,19.43
476.00,76.00,1.85,7.40,8.00,0.03,19.43
476.00,60.00,31.47,227.28,21.73,0.10,34.22
476.00,68.00,23.14,161.49,18.82,0.08,30.44
476.00,19.00,37.02,262.87,22.08,0.11,34.83
476.00,75.00,23.14,159.09,18.47,0.08,30.30
476.00,84.00,1.85,7.40,8.00,0.03,19.43
476.00,78.00,1.85,7.40,8.00,0.03,19.43
476.00,88.00,1.85,7.40,8.00,0.03,19.43
476.00,90.00,1.85,7.40,8.00,0.03,19.43
476.00,83.00,1.85,7.40,8.00,0.03,19.43
476.00,89.00,1.85,7.40,8.00,0.03,19.43
476.00,87.00,1.85,7.40,8.00,0.03,19.43
476.00,85.00,1.85,7.40,8.00,0.03,19.43
476.00,86.00,9.26,62.82,14.00,0.05,25.46
476.00,63.00,41.65,312.92,23.10,0.13,36.30
476.00,96.00,1.85,7.40,8.00,0.03,19.43
476.00,97.00,1.85,7.40,8.00,0.03,19.43
476.00,94.00,1.85,7.40,8.00,0.03,19.43
476.00,99.00,1.85,7.40,8.00,0.03,19.43
476.00,95.00,1.85,7.40,8.00,0.03,19.43
476.00,91.00,1.85,7.40,8.00,0.03,19.43
476.00,92.00,1.85,7.40,8.00,0.03,19.43
476.00,98.00,1.85,7.40,8.00,0.03,19.43
476.00,93.00,14.81,103.20,16.17,0.07,28.09
476.00,82.00,39.80,278.05,23.44,0.11,35.81
