# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,14.00,1.85,7.40,8.00,0.03,19.43
60.00,0.00,1.85,7.40,8.00,0.03,19.43
60.00,11.00,1.85,7.40,8.00,0.03,19.43
60.00,20.00,1.85,7.40,8.00,0.03,19.43
60.00,18.00,1.85,7.40,8.00,0.03,19.43
60.00,16.00,1.85,7.40,8.00,0.03,19.43
60.00,5.00,1.85,7.40,8.00,0.03,19.43
60.00,8.00,1.85,7.40,8.00,0.03,19.43
60.00,2.00,1.85,7.40,8.00,0.03,19.43
60.00,7.00,1.85,7.40,8.00,0.03,19.43
60.00,3.00,1.85,7.40,8.00,0.03,19.43
60.00,10.00,1.85,7.40,8.00,0.03,19.43
60.00,21.00,1.85,7.40,8.00,0.03,19.43
60.00,4.00,1.85,7.40,8.00,0.03,19.43
60.00,15.00,7.40,53.38,15.67,0.04,26.91
60.00,6.00,14.81,104.67,17.17,0.06,30.33
60.00,38.00,1.85,7.40,8.00,0.03,19.43
60.00,33.00,1.85,7.40,8.00,0.03,19.43
60.00,51.00,1.85,7.40,8.00,0.03,19.43
60.00,36.00,1.85,7.40,8.00,0.03,19.43
60.00,37.00,1.85,7.40,8.00,0.03,19.43
60.00,31.00,1.85,7.40,8.00,0.03,19.43
60.00,19.00,1.85,7.40,8.00,0.03,19.43
60.00,42.00,1.85,7.40,8.00,0.03,19.43
60.00,29.00,1.85,7.40,8.00,0.03,19.43
60.00,34.00,1.85,7.40,8.00,0.03,19.43
60.00,22.00,1.85,7.40,8.00,0.03,19.43
60.00,24.00,1.85,7.40,8.00,0.03,19.43
60.00,13.00,1.85,7.40,8.00,0.03,19.43
60.00,32.00,1.85,7.40,8.00,0.03,19.43
60.00,46.00,1.85,7.40,8.00,0.03,19.43
60.00,41.00,1.85,7.40,8.00,0.03,19.43
60.00,28.00,1.85,7.40,8.00,0.03,19.43
60.00,35.00,1.85,7.40,8.00,0.03,19.43
60.00,52.00,1.85,7.40,8.00,0.03,19.43
60.00,44.00,1.85,7.40,8.00,0.03,19.43
60.00,27.00,1.85,7.40,8.00,0.03,19.43
60.00,48.00,8.33,56.86,14.00,0.04,25.24
60.00,30.00,14.81,107.68,17.50,0.07,29.45
60.00,23.00,8.33,56.86,14.00,0.04,25.24
60.00,17.00,24.07,152.84,19.12,0.09,31.26
60.00,25.00,25.92,173.81,20.00,0.10,32.67
60.00,12.00,27.77,201.00,21.89,0.10,34.38
60.00,9.00,30.54,228.58,23.40,0.09,35.25
60.00,1.00,30.54,201.29,21.89,0.09,33.76
60.00,65.00,1.85,7.40,8.00,0.03,19.43
60.00,64.00,1.85,7.40,8.00,0.03,19.43
60.00,58.00,1.85,7.40,8.00,0.03,19.43
60.00,54.00,1.85,7.40,8.00,0.03,19.43
60.00,39.00,1.85,7.40,8.00,0.03,19.43
60.00,68.00,1.85,7.40,8.00,0.03,19.43
60.00,56.00,1.85,7.40,8.00,0.03,19.43
60.00,45.00,1.85,7.40,8.00,0.03,19.43
60.00,40.00,1.85,7.40,8.00,0.03,19.43
60.00,47.00,1.85,7.40,8.00,0.03,19.43
60.00,53.00,1.85,7.40,8.00,0.03,19.43
60.00,59.00,1.85,7.40,8.00,0.03,19.43
60.00,63.00,1.85,7.40,8.00,0.03,19.43
60.00,57.00,1.85,7.40,8.00,0.03,19.43
60.00,62.00,1.85,7.40,8.00,0.03,19.43
60.00,49.00,1.85,7.40,8.00,0.03,19.43
60.00,60.00,1.85,7.40,8.00,0.03,19.43
60.00,55.00,9.26,59.11,14.57,0.05,25.81
60.00,26.00,19.44,124.96,17.43,0.08,29.32
60.00,43.00,24.99,162.85,19.76,0.09,31.99
60.00,50.00,24.07,174.89,20.00,0.10,32.59
60.00,80.00,1.85,7.40,8.00,0.03,19.43
60.00,81.00,1.85,7.40,8.00,0.03,19.43
60.00,75.00,1.85,7.40,8.00,0.03,19.43
60.00,85.00,1.85,7.40,8.00,0.03,19.43
60.00,71.00,1.85,7.40,8.00,0.03,19.43
60.00,79.00,1.85,7.40,8.00,0.03,19.43
60.00,90.00,1.85,7.40,8.00,0.03,19.43
60.00,70.00,1.85,7.40,8.00,0.03,19.43
60.00,83.00,1.85,7.40,8.00,0.03,19.43
60.00,67.00,1.85,7.40,8.00,0.03,19.43
60.00,88.00,1.85,7.40,8.00,0.03,19.43
60.00,78.00,1.85,7.40,8.00,0.03,19.43
60.00,73.00,1.85,7.40,8.00,0.03,19.43
60.00,84.00,1.85,7.40,8.00,0.03,19.43
60.00,77.00,1.85,7.40,8.00,0.03,19.43
60.00,82.00,1.85,7.40,8.00,0.03,19.43
60.00,76.00,1.85,7.40,8.00,0.03,19.43
60.00,69.00,1.85,7.40,8.00,0.03,19.43
60.00,66.00,46.28,333.25,24.79,0.14,38.75
60.00,74.00,9.26,65.02,13.75,0.06,26.13
60.00,61.00,24.07,152.84,19.12,0.09,31.26
60.00,72.00,39.80,261.90,23.57,0.13,37.38
60.00,94.00,1.85,7.40,8.00,0.03,19.43
60.00,98.00,1.85,7.40,8.00,0.03,19.43
60.00,86.00,1.85,7.40,8.00,0.03,19.43
60.00,91.00,1.85,7.40,8.00,0.03,19.43
60.00,95.00,1.85,7.40,8.00,0.03,19.43
60.00,97.00,1.85,13.88,18.00,0.01,29.15
60.00,99.00,1.85,7.40,8.00,0.03,19.43
60.00,89.00,1.85,7.40,8.00,0.03,19.43
60.00,96.00,11.11,76.10,15.78,0.06,35.94
60.00,93.00,12.03,80.53,16.89,0.05,28.12
60.00,92.00,20.36,139.70,18.40,0.08,30.48
60.00,87.00,19.44,146.92,19.60,0.08,31.51
