# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,6.00,1.85,7.40,8.00,0.03,19.43
54.00,14.00,1.85,7.40,8.00,0.03,19.43
54.00,13.00,1.85,7.40,8.00,0.03,19.43
54.00,15.00,1.85,7.40,8.00,0.03,19.43
54.00,0.00,1.85,7.40,8.00,0.03,19.43
54.00,18.00,1.85,7.40,8.00,0.03,19.43
54.00,8.00,1.85,7.40,8.00,0.03,19.43
54.00,12.00,1.85,7.40,8.00,0.03,19.43
54.00,19.00,1.85,7.40,8.00,0.03,19.43
54.00,3.00,1.85,7.40,8.00,0.03,19.43
54.00,4.00,1.85,7.40,8.00,0.03,19.43
54.00,16.00,1.85,7.40,8.00,0.03,19.43
54.00,9.00,1.85,7.40,8.00,0.03,19.43
54.00,10.00,1.85,7.40,8.00,0.03,19.43
54.00,2.00,1.85,7.40,8.00,0.03,19.43
54.00,7.00,7.40,48.90,14.33,0.04,25.60
54.00,1.00,1.85,7.40,8.00,0.03,19.43
54.00,11.00,8.33,56.86,14.00,0.04,25.24
54.00,40.00,1.85,7.40,8.00,0.03,19.43
54.00,31.00,1.85,7.40,8.00,0.03,19.43
54.00,35.00,1.85,7.40,8.00,0.03,19.43
54.00,23.00,1.85,7.40,8.00,0.03,19.43
54.00,32.00,1.85,7.40,8.00,0.03,19.43
54.00,34.00,1.85,7.40,8.00,0.03,19.43
54.00,30.00,1.85,7.40,8.00,0.03,19.43
54.00,20.00,1.85,7.40,8.00,0.03,19.43
54.00,22.00,1.85,7.40,8.00,0.03,19.43
54.00,26.00,1.85,7.40,8.00,0.03,19.43
54.00,33.00,16.66,117.70,19.67,0.05,30.89
54.00,24.00,16.66,126.59,19.23,0.06,38.04
54.00,21.00,24.07,152.84,19.12,0.09,31.26
54.00,5.00,35.17,253.57,23.64,0.12,36.99
54.00,64.00,1.85,7.40,8.00,0.03,19.43
54.00,65.00,1.85,7.40,8.00,0.03,19.43
54.00,68.00,1.85,7.40,8.00,0.03,19.43
54.00,55.00,1.85,7.40,8.00,0.03,19.43
54.00,29.00,1.85,7.40,8.00,0.03,19.43
54.00,39.00,1.85,7.40,8.00,0.03,19.43
54.00,62.00,1.85,7.40,8.00,0.03,19.43
54.00,53.00,1.85,7.40,8.00,0.03,19.43
54.00,47.00,1.85,7.40,8.00,0.03,19.43
54.00,25.00,1.85,7.40,8.00,0.03,19.43
54.00,57.00,1.85,7.40,8.00,0.03,19.43
54.00,51.00,1.85,7.40,8.00,0.03,19.43
54.00,66.00,1.85,7.40,8.00,0.03,19.43
54.00,52.00,1.85,7.40,8.00,0.03,19.43
54.00,44.00,1.85,13.88,18.00,0.01,29.15
54.00,61.00,1.85,7.40,8.00,0.03,19.43
54.00,48.00,1.85,7.40,8.00,0.03,19.43
54.00,38.00,1.85,7.40,8.00,0.03,19.43
54.00,58.00,1.85,7.40,8.00,0.03,19.43
54.00,46.00,1.85,7.40,8.00,0.03,19.43
54.00,50.00,1.85,7.40,8.00,0.03,19.43
54.00,36.00,1.85,7.40,8.00,0.03,19.43
54.00,28.00,1.85,7.40,8.00,0.03,19.43
54.00,67.00,9.26,65.02,13.75,0.06,26.13
54.00,63.00,9.26,65.02,13.75,0.06,26.13
54.00,37.00,11.11,76.10,15.78,0.06,35.94
54.00,56.00,8.33,53.84,16.33,0.03,27.49
54.00,27.00,12.03,80.53,16.89,0.05,28.12
54.00,49.00,14.81,111.77,18.33,0.07,30.34
54.00,43.00,17.59,122.32,18.77,0.07,30.41
54.00,17.00,24.07,152.84,19.12,0.09,31.26
54.00,54.00,27.77,201.00,21.89,0.10,34.38
54.00,72.00,1.85,7.40,8.00,0.03,19.43
54.00,71.00,1.85,7.40,8.00,0.03,19.43
54.00,59.00,1.85,7.40,8.00,0.03,19.43
54.00,60.00,1.85,7.40,8.00,0.03,19.43
54.00,69.00,20.36,135.69,17.87,0.08,29.85
54.00,70.00,24.99,165.84,20.47,0.08,31.77
54.00,42.00,30.54,226.08,23.10,0.09,34.76
54.00,45.00,27.77,208.99,23.05,0.10,35.55
54.00,78.00,1.85,7.40,8.00,0.03,19.43
54.00,75.00,1.85,7.40,8.00,0.03,19.43
54.00,80.00,1.85,7.40,8.00,0.03,19.43
54.00,77.00,1.85,7.40,8.00,0.03,19.43
54.00,81.00,1.85,7.40,8.00,0.03,19.43
54.00,85.00,1.85,7.40,8.00,0.03,19.43
54.00,74.00,1.85,7.40,8.00,0.03,19.43
54.00,83.00,1.85,7.40,8.00,0.03,19.43
54.00,76.00,1.85,7.40,8.00,0.03,19.43
54.00,79.00,1.85,7.40,8.00,0.03,19.43
54.00,73.00,1.85,7.40,8.00,0.03,19.43
54.00,82.00,20.36,153.46,20.40,0.07,31.83
54.00,41.00,25.92,173.81,20.00,0.10,32.67
54.00,93.00,1.85,7.40,8.00,0.03,19.43
54.00,91.00,1.85,7.40,8.00,0.03,19.43
54.00,86.00,1.85,7.40,8.00,0.03,19.43
54.00,88.00,1.85,7.40,8.00,0.03,19.43
54.00,89.00,1.85,7.40,8.00,0.03,19.43
54.00,87.00,1.85,7.40,8.00,0.03,19.43
54.00,84.00,1.85,7.40,8.00,0.03,19.43
54.00,90.00,7.40,48.75,14.67,0.04,25.91
54.00,92.00,8.33,52.30,15.67,0.03,26.72
54.00,97.00,1.85,7.40,8.00,0.03,19.43
54.00,95.00,1.85,7.40,8.00,0.03,19.43
54.00,96.00,1.85,7.40,8.00,0.03,19.43
54.00,99.00,1.85,7.40,8.00,0.03,19.43
54.00,98.00,8.33,52.76,16.00,0.03,27.09
54.00,94.00,37.95,289.13,24.92,0.13,38.58
