# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,9.00,1.85,7.40,8.00,0.03,19.43
34.00,3.00,1.85,7.40,8.00,0.03,19.43
34.00,4.00,1.85,7.40,8.00,0.03,19.43
34.00,10.00,1.85,7.40,8.00,0.03,19.43
34.00,5.00,1.85,7.40,8.00,0.03,19.43
34.00,36.00,1.85,7.40,8.00,0.03,19.43
34.00,22.00,1.85,7.40,8.00,0.03,19.43
34.00,13.00,1.85,7.40,8.00,0.03,19.43
34.00,2.00,1.85,7.40,8.00,0.03,19.43
34.00,24.00,1.85,7.40,8.00,0.03,19.43
34.00,12.00,1.85,7.40,8.00,0.03,19.43
34.00,11.00,1.85,7.40,8.00,0.03,19.43
34.00,0.00,1.85,7.40,8.00,0.03,19.43
34.00,1.00,1.85,7.40,8.00,0.03,19.43
34.00,34.00,1.85,7.40,8.00,0.03,19.43
34.00,23.00,1.85,7.40,8.00,0.03,19.43
34.00,8.00,1.85,7.40,8.00,0.03,19.43
34.00,14.00,8.33,57.65,15.14,0.04,26.46
34.00,6.00,10.18,69.30,16.75,0.04,27.96
34.00,19.00,1.85,7.40,8.00,0.03,19.43
34.00,16.00,1.85,7.40,8.00,0.03,19.43
34.00,57.00,1.85,7.40,8.00,0.03,19.43
34.00,48.00,1.85,7.40,8.00,0.03,19.43
34.00,35.00,1.85,7.40,8.00,0.03,19.43
34.00,21.00,1.85,7.40,8.00,0.03,19.43
34.00,54.00,1.85,7.40,8.00,0.03,19.43
34.00,32.00,1.85,7.40,8.00,0.03,19.43
34.00,49.00,1.85,7.40,8.00,0.03,19.43
34.00,25.00,1.85,7.40,8.00,0.03,19.43
34.00,58.00,1.85,7.40,8.00,0.03,19.43
34.00,28.00,1.85,7.40,8.00,0.03,19.43
34.00,39.00,1.85,7.40,8.00,0.03,19.43
34.00,43.00,1.85,7.40,8.00,0.03,19.43
34.00,26.00,1.85,7.40,8.00,0.03,19.43
34.00,33.00,1.85,7.40,8.00,0.03,19.43
34.00,29.00,1.85,7.40,8.00,0.03,19.43
34.00,31.00,1.85,7.40,8.00,0.03,19.43
34.00,20.00,1.85,7.40,8.00,0.03,19.43
34.00,15.00,7.40,47.98,13.67,0.04,25.01
34.00,38.00,16.66,117.78,20.00,0.05,31.22
34.00,46.00,20.36,151.24,19.87,0.07,31.32
34.00,18.00,24.07,180.60,21.53,0.08,33.20
34.00,30.00,27.77,211.96,22.63,0.09,34.54
34.00,7.00,22.21,159.32,20.00,0.09,32.18
34.00,17.00,17.59,115.34,17.54,0.07,29.23
34.00,27.00,26.84,198.75,22.44,0.09,34.22
34.00,68.00,1.85,7.40,8.00,0.03,19.43
34.00,72.00,1.85,7.40,8.00,0.03,19.43
34.00,65.00,1.85,7.40,8.00,0.03,19.43
34.00,73.00,1.85,7.40,8.00,0.03,19.43
34.00,64.00,1.85,7.40,8.00,0.03,19.43
34.00,66.00,1.85,7.40,8.00,0.03,19.43
34.00,70.00,1.85,7.40,8.00,0.03,19.43
34.00,62.00,1.85,7.40,8.00,0.03,19.43
34.00,71.00,1.85,7.40,8.00,0.03,19.43
34.00,45.00,1.85,7.40,8.00,0.03,19.43
34.00,67.00,1.85,7.40,8.00,0.03,19.43
34.00,55.00,1.85,7.40,8.00,0.03,19.43
34.00,60.00,1.85,7.40,8.00,0.03,19.43
34.00,56.00,1.85,7.40,8.00,0.03,19.43
34.00,61.00,1.85,7.40,8.00,0.03,19.43
34.00,51.00,1.85,7.40,8.00,0.03,19.43
34.00,44.00,1.85,7.40,8.00,0.03,19.43
34.00,50.00,1.85,7.40,8.00,0.03,19.43
34.00,63.00,1.85,7.40,8.00,0.03,19.43
34.00,47.00,1.85,7.40,8.00,0.03,19.43
34.00,69.00,1.85,7.40,8.00,0.03,19.43
34.00,42.00,1.85,7.40,8.00,0.03,19.43
34.00,53.00,1.85,7.40,8.00,0.03,19.43
34.00,40.00,7.40,47.98,13.67,0.04,25.01
34.00,59.00,20.36,132.36,20.62,0.06,32.95
34.00,52.00,12.03,80.53,16.89,0.05,28.12
34.00,37.00,20.36,153.65,20.13,0.08,31.85
34.00,84.00,1.85,7.40,8.00,0.03,19.43
34.00,83.00,1.85,7.40,8.00,0.03,19.43
34.00,85.00,1.85,7.40,8.00,0.03,19.43
34.00,77.00,1.85,7.40,8.00,0.03,19.43
34.00,80.00,1.85,7.40,8.00,0.03,19.43
34.00,87.00,1.85,7.40,8.00,0.03,19.43
34.00,79.00,1.85,7.40,8.00,0.03,19.43
34.00,74.00,1.85,7.40,8.00,0.03,19.43
34.00,82.00,1.85,7.40,8.00,0.03,19.43
34.00,78.00,1.85,7.40,8.00,0.03,19.43
34.00,76.00,1.85,7.40,8.00,0.03,19.43
34.00,81.00,1.85,7.40,8.00,0.03,19.43
34.00,75.00,1.85,7.40,8.00,0.03,19.43
34.00,41.00,25.92,182.12,22.00,0.08,33.90
34.00,97.00,1.85,7.40,8.00,0.03,19.43
34.00,93.00,1.85,7.40,8.00,0.03,19.43
34.00,94.00,1.85,7.40,8.00,0.03,19.43
34.00,86.00,1.85,7.40,8.00,0.03,19.43
34.00,89.00,1.85,7.40,8.00,0.03,19.43
34.00,92.00,1.85,7.40,8.00,0.03,19.43
34.00,98.00,1.85,7.40,8.00,0.03,19.43
34.00,88.00,1.85,7.40,8.00,0.03,19.43
34.00,90.00,1.85,7.40,8.00,0.03,19.43
34.00,96.00,1.85,7.40,8.00,0.03,19.43
34.00,99.00,9.26,64.33,15.50,0.04,26.85
34.00,91.00,17.59,115.34,17.54,0.07,29.23
34.00,95.00,20.36,152.04,19.87,0.08,31.62
