# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,15.00,1.85,7.40,8.00,0.03,19.43
323.00,9.00,1.85,7.40,8.00,0.03,19.43
323.00,2.00,1.85,7.40,8.00,0.03,19.43
323.00,11.00,1.85,7.40,8.00,0.03,19.43
323.00,14.00,1.85,7.40,8.00,0.03,19.43
323.00,13.00,1.85,7.40,8.00,0.03,19.43
323.00,4.00,1.85,7.40,8.00,0.03,19.43
323.00,0.00,1.85,7.40,8.00,0.03,19.43
323.00,17.00,1.85,7.40,8.00,0.03,19.43
323.00,16.00,1.85,7.40,8.00,0.03,19.43
323.00,5.00,1.85,7.40,8.00,0.03,19.43
323.00,3.00,1.85,7.40,8.00,0.03,19.43
323.00,19.00,1.85,7.40,8.00,0.03,19.43
323.00,1.00,1.85,7.40,8.00,0.03,19.43
323.00,18.00,1.85,7.40,8.00,0.03,19.43
323.00,12.00,11.11,81.27,15.20,0.06,27.33
323.00,8.00,9.26,62.82,14.00,0.05,25.46
323.00,7.00,14.81,103.82,16.50,0.07,28.40
323.00,6.00,29.62,197.71,20.40,0.09,32.04
323.00,21.00,1.85,7.40,8.00,0.03,19.43
323.00,43.00,1.85,7.40,8.00,0.03,19.43
323.00,22.00,1.85,7.40,8.00,0.03,19.43
323.00,29.00,1.85,7.40,8.00,0.03,19.43
323.00,42.00,1.85,7.40,8.00,0.03,19.43
323.00,36.00,1.85,7.40,8.00,0.03,19.43
323.00,25.00,1.85,7.40,8.00,0.03,19.43
323.00,10.00,1.85,7.40,8.00,0.03,19.43
323.00,28.00,1.85,7.40,8.00,0.03,19.43
323.00,31.00,1.85,7.40,8.00,0.03,19.43
323.00,35.00,1.85,7.40,8.00,0.03,19.43
323.00,37.00,1.85,7.40,8.00,0.03,19.43
323.00,32.00,1.85,7.40,8.00,0.03,19.43
323.00,45.00,1.85,7.40,8.00,0.03,19.43
323.00,24.00,1.85,7.40,8.00,0.03,19.43
323.00,34.00,1.85,7.40,8.00,0.03,19.43
323.00,30.00,1.85,7.40,8.00,0.03,19.43
323.00,23.00,1.85,7.40,8.00,0.03,19.43
323.00,20.00,1.85,7.40,8.00,0.03,19.43
323.00,39.00,24.07,169.64,19.11,0.08,30.82
323.00,40.00,23.14,157.41,19.06,0.08,30.37
323.00,27.00,29.62,197.71,20.40,0.09,32.04
323.00,26.00,33.32,225.85,21.55,0.09,33.17
323.00,33.00,32.40,229.72,21.55,0.10,33.98
323.00,64.00,1.85,7.40,8.00,0.03,19.43
323.00,65.00,1.85,7.40,8.00,0.03,19.43
323.00,66.00,1.85,7.40,8.00,0.03,19.43
323.00,68.00,1.85,7.40,8.00,0.03,19.43
323.00,58.00,1.85,7.40,8.00,0.03,19.43
323.00,54.00,1.85,7.40,8.00,0.03,19.43
323.00,56.00,1.85,7.40,8.00,0.03,19.43
323.00,47.00,1.85,7.40,8.00,0.03,19.43
323.00,49.00,1.85,7.40,8.00,0.03,19.43
323.00,50.00,1.85,7.40,8.00,0.03,19.43
323.00,46.00,1.85,7.40,8.00,0.03,19.43
323.00,53.00,1.85,7.40,8.00,0.03,19.43
