# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,12.00,1.85,7.40,8.00,0.03,19.43
147.00,1.00,1.85,7.40,8.00,0.03,19.43
147.00,10.00,1.85,7.40,8.00,0.03,19.43
147.00,8.00,1.85,7.40,8.00,0.03,19.43
147.00,2.00,1.85,7.40,8.00,0.03,19.43
147.00,6.00,1.85,7.40,8.00,0.03,19.43
147.00,19.00,1.85,7.40,8.00,0.03,19.43
147.00,5.00,1.85,7.40,8.00,0.03,19.43
147.00,9.00,1.85,7.40,8.00,0.03,19.43
147.00,3.00,1.85,7.40,8.00,0.03,19.43
147.00,0.00,1.85,7.40,8.00,0.03,19.43
147.00,18.00,1.85,7.40,8.00,0.03,19.43
147.00,16.00,1.85,7.40,8.00,0.03,19.43
147.00,15.00,7.40,48.75,14.67,0.04,25.91
147.00,11.00,11.11,81.27,15.20,0.06,27.33
147.00,4.00,25.92,197.15,21.68,0.10,34.41
147.00,26.00,1.85,7.40,8.00,0.03,19.43
147.00,35.00,1.85,7.40,8.00,0.03,19.43
147.00,32.00,1.85,7.40,8.00,0.03,19.43
147.00,53.00,1.85,7.40,8.00,0.03,19.43
147.00,30.00,1.85,7.40,8.00,0.03,19.43
147.00,28.00,1.85,7.40,8.00,0.03,19.43
147.00,43.00,1.85,7.40,8.00,0.03,19.43
147.00,36.00,1.85,7.40,8.00,0.03,19.43
147.00,24.00,1.85,7.40,8.00,0.03,19.43
147.00,39.00,1.85,7.40,8.00,0.03,19.43
147.00,40.00,1.85,7.40,8.00,0.03,19.43
147.00,23.00,1.85,7.40,8.00,0.03,19.43
147.00,14.00,1.85,7.40,8.00,0.03,19.43
147.00,25.00,1.85,7.40,8.00,0.03,19.43
147.00,29.00,1.85,7.40,8.00,0.03,19.43
147.00,27.00,1.85,7.40,8.00,0.03,19.43
147.00,45.00,1.85,7.40,8.00,0.03,19.43
147.00,34.00,1.85,7.40,8.00,0.03,19.43
147.00,22.00,7.40,51.37,15.67,0.03,26.84
147.00,20.00,7.40,50.60,15.67,0.03,26.74
147.00,21.00,1.85,7.40,8.00,0.03,19.43
147.00,33.00,10.18,69.65,16.50,0.05,30.21
147.00,17.00,20.36,149.39,19.20,0.08,31.11
147.00,7.00,37.95,248.86,22.70,0.11,34.76
147.00,13.00,37.02,275.52,23.75,0.13,37.34
147.00,64.00,1.85,7.40,8.00,0.03,19.43
147.00,59.00,1.85,7.40,8.00,0.03,19.43
