# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,8.00,1.85,7.40,8.00,0.03,19.43
244.00,29.00,1.85,7.40,8.00,0.03,19.43
244.00,24.00,1.85,7.40,8.00,0.03,19.43
244.00,12.00,1.85,7.40,8.00,0.03,19.43
244.00,5.00,1.85,7.40,8.00,0.03,19.43
244.00,17.00,1.85,7.40,8.00,0.03,19.43
244.00,9.00,1.85,7.40,8.00,0.03,19.43
244.00,18.00,1.85,7.40,8.00,0.03,19.43
244.00,7.00,1.85,7.40,8.00,0.03,19.43
244.00,22.00,1.85,7.40,8.00,0.03,19.43
244.00,3.00,1.85,7.40,8.00,0.03,19.43
244.00,6.00,1.85,7.40,8.00,0.03,19.43
244.00,10.00,1.85,7.40,8.00,0.03,19.43
244.00,0.00,1.85,7.40,8.00,0.03,19.43
244.00,20.00,1.85,7.40,8.00,0.03,19.43
244.00,23.00,1.85,7.40,8.00,0.03,19.43
244.00,4.00,9.26,65.37,15.50,0.04,26.84
244.00,1.00,24.99,179.47,19.68,0.08,31.42
244.00,15.00,23.14,160.07,18.59,0.08,30.49
244.00,36.00,1.85,7.40,8.00,0.03,19.43
244.00,25.00,1.85,7.40,8.00,0.03,19.43
244.00,11.00,1.85,7.40,8.00,0.03,19.43
244.00,28.00,1.85,7.40,8.00,0.03,19.43
244.00,43.00,1.85,7.40,8.00,0.03,19.43
244.00,39.00,1.85,7.40,8.00,0.03,19.43
244.00,33.00,1.85,7.40,8.00,0.03,19.43
244.00,41.00,1.85,7.40,8.00,0.03,19.43
244.00,48.00,1.85,7.40,8.00,0.03,19.43
244.00,37.00,1.85,7.40,8.00,0.03,19.43
244.00,30.00,1.85,7.40,8.00,0.03,19.43
244.00,32.00,1.85,7.40,8.00,0.03,19.43
244.00,50.00,1.85,7.40,8.00,0.03,19.43
244.00,13.00,1.85,7.40,8.00,0.03,19.43
244.00,47.00,1.85,7.40,8.00,0.03,19.43
244.00,40.00,1.85,7.40,8.00,0.03,19.43
244.00,21.00,1.85,7.40,8.00,0.03,19.43
244.00,51.00,1.85,7.40,8.00,0.03,19.43
244.00,44.00,1.85,7.40,8.00,0.03,19.43
