# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,1.00,1.85,7.40,8.00,0.03,19.43
200.00,0.00,1.85,7.40,8.00,0.03,19.43
200.00,4.00,1.85,7.40,8.00,0.03,19.43
200.00,7.00,1.85,7.40,8.00,0.03,19.43
200.00,11.00,1.85,7.40,8.00,0.03,19.43
200.00,10.00,1.85,7.40,8.00,0.03,19.43
200.00,12.00,1.85,7.40,8.00,0.03,19.43
200.00,16.00,1.85,7.40,8.00,0.03,19.43
200.00,2.00,1.85,7.40,8.00,0.03,19.43
200.00,5.00,1.85,7.40,8.00,0.03,19.43
200.00,6.00,1.85,7.40,8.00,0.03,19.43
200.00,3.00,1.85,7.40,8.00,0.03,19.43
200.00,9.00,14.81,103.90,16.50,0.07,28.40
200.00,65.00,1.85,7.40,8.00,0.03,19.43
200.00,42.00,1.85,7.40,8.00,0.03,19.43
200.00,28.00,1.85,7.40,8.00,0.03,19.43
200.00,44.00,1.85,7.40,8.00,0.03,19.43
200.00,24.00,1.85,7.40,8.00,0.03,19.43
200.00,38.00,1.85,7.40,8.00,0.03,19.43
200.00,20.00,1.85,7.40,8.00,0.03,19.43
200.00,34.00,1.85,7.40,8.00,0.03,19.43
200.00,25.00,1.85,7.40,8.00,0.03,19.43
200.00,30.00,1.85,7.40,8.00,0.03,19.43
200.00,45.00,1.85,7.40,8.00,0.03,19.43
200.00,21.00,1.85,7.40,8.00,0.03,19.43
200.00,35.00,1.85,7.40,8.00,0.03,19.43
200.00,39.00,1.85,7.40,8.00,0.03,19.43
200.00,37.00,1.85,7.40,8.00,0.03,19.43
200.00,31.00,1.85,7.40,8.00,0.03,19.43
200.00,18.00,1.85,7.40,8.00,0.03,19.43
200.00,27.00,1.85,7.40,8.00,0.03,19.43
200.00,33.00,1.85,7.40,8.00,0.03,19.43
200.00,32.00,1.85,7.40,8.00,0.03,19.43
200.00,17.00,1.85,7.40,8.00,0.03,19.43
200.00,50.00,1.85,7.40,8.00,0.03,19.43
200.00,23.00,1.85,7.40,8.00,0.03,19.43
200.00,15.00,1.85,7.40,8.00,0.03,19.43
200.00,49.00,1.85,7.40,8.00,0.03,19.43
200.00,26.00,11.11,83.67,16.20,0.06,28.77
200.00,22.00,19.44,132.42,17.87,0.07,29.36
200.00,8.00,24.99,179.47,19.68,0.08,31.42
200.00,41.00,23.14,159.58,18.94,0.08,30.40
200.00,29.00,22.21,149.31,19.00,0.08,30.75
200.00,19.00,25.92,183.27,19.89,0.08,31.51
200.00,62.00,1.85,7.40,8.00,0.03,19.43
200.00,60.00,1.85,7.40,8.00,0.03,19.43
200.00,58.00,1.85,7.40,8.00,0.03,19.43
200.00,57.00,1.85,7.40,8.00,0.03,19.43
200.00,61.00,1.85,7.40,8.00,0.03,19.43
200.00,59.00,1.85,7.40,8.00,0.03,19.43
200.00,47.00,1.85,7.40,8.00,0.03,19.43
200.00,56.00,1.85,7.40,8.00,0.03,19.43
200.00,46.00,1.85,7.40,8.00,0.03,19.43
200.00,63.00,1.85,7.40,8.00,0.03,19.43
200.00,55.00,1.85,7.40,8.00,0.03,19.43
200.00,52.00,1.85,7.40,8.00,0.03,19.43
200.00,40.00,1.85,7.40,8.00,0.03,19.43
200.00,43.00,1.85,7.40,8.00,0.03,19.43
200.00,67.00,1.85,7.40,8.00,0.03,19.43
200.00,54.00,1.85,7.40,8.00,0.03,19.43
200.00,51.00,7.40,47.98,13.67,0.04,25.01
200.00,48.00,20.36,142.54,20.00,0.08,31.80
200.00,36.00,20.36,143.18,17.88,0.07,29.43
200.00,53.00,19.44,137.05,18.27,0.07,29.93
200.00,64.00,14.81,103.90,16.50,0.07,28.40
200.00,13.00,33.32,227.11,21.55,0.10,33.43
200.00,14.00,26.84,187.80,20.42,0.09,32.02
200.00,82.00,1.85,7.40,8.00,0.03,19.43
200.00,69.00,1.85,7.40,8.00,0.03,19.43
200.00,74.00,1.85,7.40,8.00,0.03,19.43
200.00,72.00,1.85,7.40,8.00,0.03,19.43
200.00,75.00,1.85,7.40,8.00,0.03,19.43
200.00,79.00,1.85,7.40,8.00,0.03,19.43
200.00,68.00,1.85,7.40,8.00,0.03,19.43
200.00,78.00,1.85,7.40,8.00,0.03,19.43
200.00,77.00,1.85,7.40,8.00,0.03,19.43
200.00,70.00,1.85,7.40,8.00,0.03,19.43
200.00,73.00,1.85,7.40,8.00,0.03,19.43
200.00,80.00,9.26,62.82,14.00,0.05,25.46
200.00,71.00,19.44,135.69,18.13,0.07,29.77
200.00,84.00,1.85,7.40,8.00,0.03,19.43
200.00,86.00,1.85,7.40,8.00,0.03,19.43
