# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,9.00,1.85,7.40,8.00,0.03,19.43
224.00,0.00,1.85,7.40,8.00,0.03,19.43
224.00,20.00,1.85,7.40,8.00,0.03,19.43
224.00,13.00,1.85,7.40,8.00,0.03,19.43
224.00,12.00,1.85,7.40,8.00,0.03,19.43
224.00,23.00,1.85,7.40,8.00,0.03,19.43
224.00,7.00,1.85,7.40,8.00,0.03,19.43
224.00,15.00,1.85,7.40,8.00,0.03,19.43
224.00,3.00,1.85,7.40,8.00,0.03,19.43
224.00,11.00,1.85,7.40,8.00,0.03,19.43
224.00,4.00,1.85,7.40,8.00,0.03,19.43
224.00,6.00,1.85,7.40,8.00,0.03,19.43
224.00,5.00,1.85,7.40,8.00,0.03,19.43
224.00,1.00,1.85,7.40,8.00,0.03,19.43
224.00,2.00,1.85,7.40,8.00,0.03,19.43
224.00,19.00,1.85,7.40,8.00,0.03,19.43
224.00,8.00,21.29,156.43,18.94,0.07,30.31
224.00,10.00,14.81,104.21,17.17,0.07,28.99
224.00,21.00,35.17,242.67,22.00,0.11,34.34
224.00,48.00,1.85,7.40,8.00,0.03,19.43
224.00,58.00,1.85,7.40,8.00,0.03,19.43
224.00,32.00,1.85,7.40,8.00,0.03,19.43
224.00,54.00,1.85,7.40,8.00,0.03,19.43
224.00,26.00,1.85,7.40,8.00,0.03,19.43
224.00,28.00,1.85,7.40,8.00,0.03,19.43
224.00,33.00,1.85,7.40,8.00,0.03,19.43
224.00,39.00,1.85,7.40,8.00,0.03,19.43
224.00,51.00,1.85,7.40,8.00,0.03,19.43
224.00,18.00,1.85,7.40,8.00,0.03,19.43
224.00,36.00,1.85,7.40,8.00,0.03,19.43
224.00,49.00,1.85,7.40,8.00,0.03,19.43
224.00,56.00,1.85,7.40,8.00,0.03,19.43
224.00,46.00,1.85,7.40,8.00,0.03,19.43
224.00,38.00,1.85,7.40,8.00,0.03,19.43
224.00,25.00,1.85,7.40,8.00,0.03,19.43
224.00,50.00,1.85,7.40,8.00,0.03,19.43
224.00,27.00,1.85,7.40,8.00,0.03,19.43
224.00,16.00,1.85,7.40,8.00,0.03,19.43
224.00,53.00,1.85,7.40,8.00,0.03,19.43
224.00,17.00,1.85,7.40,8.00,0.03,19.43
224.00,22.00,1.85,7.40,8.00,0.03,19.43
224.00,40.00,1.85,7.40,8.00,0.03,19.43
224.00,43.00,9.26,62.82,14.00,0.05,25.46
224.00,24.00,1.85,7.40,8.00,0.03,19.43
224.00,31.00,14.81,104.36,16.67,0.07,28.53
224.00,29.00,18.51,126.28,17.71,0.08,29.84
224.00,14.00,17.59,136.68,18.27,0.08,30.71
224.00,66.00,1.85,7.40,8.00,0.03,19.43
224.00,65.00,1.85,7.40,8.00,0.03,19.43
224.00,57.00,1.85,7.40,8.00,0.03,19.43
224.00,60.00,1.85,7.40,8.00,0.03,19.43
224.00,45.00,1.85,7.40,8.00,0.03,19.43
224.00,61.00,1.85,7.40,8.00,0.03,19.43
224.00,55.00,1.85,7.40,8.00,0.03,19.43
224.00,44.00,1.85,7.40,8.00,0.03,19.43
