# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,10.00,1.85,7.40,8.00,0.03,19.43
428.00,21.00,1.85,7.40,8.00,0.03,19.43
428.00,1.00,1.85,7.40,8.00,0.03,19.43
428.00,6.00,1.85,7.40,8.00,0.03,19.43
428.00,9.00,1.85,7.40,8.00,0.03,19.43
428.00,22.00,1.85,7.40,8.00,0.03,19.43
428.00,4.00,1.85,7.40,8.00,0.03,19.43
428.00,0.00,1.85,7.40,8.00,0.03,19.43
428.00,20.00,1.85,7.40,8.00,0.03,19.43
428.00,18.00,1.85,7.40,8.00,0.03,19.43
428.00,13.00,1.85,7.40,8.00,0.03,19.43
428.00,14.00,1.85,7.40,8.00,0.03,19.43
428.00,28.00,1.85,7.40,8.00,0.03,19.43
428.00,24.00,1.85,7.40,8.00,0.03,19.43
428.00,16.00,1.85,7.40,8.00,0.03,19.43
428.00,7.00,1.85,7.40,8.00,0.03,19.43
428.00,12.00,1.85,7.40,8.00,0.03,19.43
428.00,5.00,1.85,7.40,8.00,0.03,19.43
428.00,8.00,1.85,7.40,8.00,0.03,19.43
428.00,15.00,1.85,7.40,8.00,0.03,19.43
428.00,23.00,1.85,7.40,8.00,0.03,19.43
428.00,17.00,18.51,126.67,18.43,0.07,31.05
428.00,3.00,24.99,179.47,19.68,0.08,31.42
428.00,42.00,1.85,7.40,8.00,0.03,19.43
428.00,53.00,1.85,7.40,8.00,0.03,19.43
428.00,60.00,1.85,7.40,8.00,0.03,19.43
428.00,30.00,1.85,7.40,8.00,0.03,19.43
428.00,31.00,1.85,7.40,8.00,0.03,19.43
428.00,46.00,1.85,7.40,8.00,0.03,19.43
428.00,25.00,1.85,7.40,8.00,0.03,19.43
428.00,51.00,1.85,7.40,8.00,0.03,19.43
428.00,38.00,1.85,7.40,8.00,0.03,19.43
428.00,27.00,1.85,7.40,8.00,0.03,19.43
428.00,35.00,1.85,7.40,8.00,0.03,19.43
428.00,45.00,1.85,7.40,8.00,0.03,19.43
428.00,39.00,1.85,7.40,8.00,0.03,19.43
428.00,50.00,1.85,7.40,8.00,0.03,19.43
428.00,34.00,1.85,7.40,8.00,0.03,19.43
428.00,52.00,1.85,7.40,8.00,0.03,19.43
428.00,29.00,1.85,7.40,8.00,0.03,19.43
428.00,26.00,1.85,7.40,8.00,0.03,19.43
428.00,41.00,1.85,7.40,8.00,0.03,19.43
428.00,48.00,1.85,7.40,8.00,0.03,19.43
428.00,36.00,1.85,7.40,8.00,0.03,19.43
428.00,40.00,1.85,7.40,8.00,0.03,19.43
428.00,44.00,1.85,7.40,8.00,0.03,19.43
428.00,37.00,1.85,7.40,8.00,0.03,19.43
428.00,33.00,1.85,7.40,8.00,0.03,19.43
428.00,57.00,1.85,7.40,8.00,0.03,19.43
428.00,19.00,1.85,7.40,8.00,0.03,19.43
428.00,62.00,1.85,7.40,8.00,0.03,19.43
428.00,11.00,34.25,250.47,22.87,0.11,35.67
428.00,59.00,14.81,103.90,16.50,0.07,28.40
428.00,49.00,14.81,104.28,16.67,0.07,28.54
428.00,61.00,20.36,143.18,17.88,0.07,29.43
428.00,58.00,33.32,227.49,21.82,0.10,33.56
