# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,5.00,1.85,7.40,8.00,0.03,19.43
484.00,16.00,1.85,7.40,8.00,0.03,19.43
484.00,2.00,1.85,7.40,8.00,0.03,19.43
484.00,0.00,1.85,7.40,8.00,0.03,19.43
484.00,12.00,1.85,7.40,8.00,0.03,19.43
484.00,13.00,1.85,7.40,8.00,0.03,19.43
484.00,7.00,1.85,7.40,8.00,0.03,19.43
484.00,9.00,1.85,7.40,8.00,0.03,19.43
484.00,1.00,1.85,7.40,8.00,0.03,19.43
484.00,8.00,1.85,7.40,8.00,0.03,19.43
484.00,11.00,1.85,7.40,8.00,0.03,19.43
484.00,10.00,1.85,7.40,8.00,0.03,19.43
484.00,3.00,14.81,102.43,16.17,0.07,28.11
484.00,15.00,1.85,7.40,8.00,0.03,19.43
484.00,31.00,1.85,7.40,8.00,0.03,19.43
484.00,38.00,1.85,7.40,8.00,0.03,19.43
484.00,30.00,1.85,7.40,8.00,0.03,19.43
484.00,26.00,1.85,7.40,8.00,0.03,19.43
484.00,17.00,1.85,7.40,8.00,0.03,19.43
484.00,18.00,1.85,7.40,8.00,0.03,19.43
484.00,27.00,1.85,7.40,8.00,0.03,19.43
484.00,25.00,1.85,7.40,8.00,0.03,19.43
484.00,6.00,1.85,7.40,8.00,0.03,19.43
484.00,21.00,1.85,7.40,8.00,0.03,19.43
484.00,29.00,1.85,7.40,8.00,0.03,19.43
484.00,23.00,1.85,7.40,8.00,0.03,19.43
484.00,35.00,1.85,7.40,8.00,0.03,19.43
484.00,4.00,9.26,62.82,14.00,0.05,25.46
484.00,19.00,16.66,120.10,19.83,0.07,31.65
484.00,14.00,23.14,161.49,18.82,0.08,30.44
484.00,64.00,1.85,7.40,8.00,0.03,19.43
484.00,65.00,1.85,7.40,8.00,0.03,19.43
484.00,68.00,1.85,7.40,8.00,0.03,19.43
484.00,66.00,1.85,7.40,8.00,0.03,19.43
484.00,67.00,1.85,7.40,8.00,0.03,19.43
484.00,34.00,1.85,7.40,8.00,0.03,19.43
484.00,37.00,1.85,7.40,8.00,0.03,19.43
484.00,24.00,1.85,7.40,8.00,0.03,19.43
484.00,36.00,1.85,7.40,8.00,0.03,19.43
484.00,20.00,1.85,7.40,8.00,0.03,19.43
484.00,39.00,1.85,7.40,8.00,0.03,19.43
484.00,33.00,1.85,7.40,8.00,0.03,19.43
484.00,43.00,1.85,7.40,8.00,0.03,19.43
484.00,44.00,1.85,7.40,8.00,0.03,19.43
484.00,42.00,1.85,7.40,8.00,0.03,19.43
484.00,47.00,1.85,7.40,8.00,0.03,19.43
484.00,32.00,14.81,111.77,18.33,0.07,30.34
484.00,45.00,11.11,81.27,15.20,0.06,27.33
484.00,41.00,27.77,194.84,20.10,0.09,31.82
484.00,22.00,23.14,159.58,18.94,0.08,30.40
484.00,73.00,1.85,7.40,8.00,0.03,19.43
484.00,60.00,1.85,7.40,8.00,0.03,19.43
484.00,69.00,1.85,7.40,8.00,0.03,19.43
484.00,71.00,1.85,7.40,8.00,0.03,19.43
484.00,63.00,1.85,7.40,8.00,0.03,19.43
484.00,53.00,1.85,7.40,8.00,0.03,19.43
484.00,48.00,1.85,7.40,8.00,0.03,19.43
484.00,58.00,1.85,7.40,8.00,0.03,19.43
484.00,46.00,1.85,7.40,8.00,0.03,19.43
