# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,0.00,1.85,7.40,8.00,0.03,19.43
97.00,9.00,1.85,7.40,8.00,0.03,19.43
97.00,6.00,1.85,7.40,8.00,0.03,19.43
97.00,2.00,1.85,7.40,8.00,0.03,19.43
97.00,10.00,1.85,7.40,8.00,0.03,19.43
97.00,5.00,1.85,7.40,8.00,0.03,19.43
97.00,1.00,1.85,7.40,8.00,0.03,19.43
97.00,8.00,22.21,150.06,19.12,0.07,30.41
97.00,3.00,34.25,237.12,23.00,0.11,35.43
97.00,33.00,1.85,7.40,8.00,0.03,19.43
97.00,28.00,1.85,7.40,8.00,0.03,19.43
97.00,23.00,1.85,7.40,8.00,0.03,19.43
97.00,42.00,1.85,7.40,8.00,0.03,19.43
97.00,32.00,1.85,7.40,8.00,0.03,19.43
97.00,16.00,1.85,7.40,8.00,0.03,19.43
97.00,4.00,1.85,7.40,8.00,0.03,19.43
97.00,35.00,1.85,7.40,8.00,0.03,19.43
97.00,43.00,1.85,7.40,8.00,0.03,19.43
97.00,39.00,1.85,7.40,8.00,0.03,19.43
97.00,22.00,1.85,7.40,8.00,0.03,19.43
97.00,34.00,1.85,7.40,8.00,0.03,19.43
97.00,30.00,1.85,7.40,8.00,0.03,19.43
97.00,20.00,1.85,7.40,8.00,0.03,19.43
97.00,36.00,1.85,7.40,8.00,0.03,19.43
97.00,38.00,1.85,7.40,8.00,0.03,19.43
97.00,11.00,1.85,7.40,8.00,0.03,19.43
97.00,31.00,1.85,7.40,8.00,0.03,19.43
97.00,40.00,1.85,7.40,8.00,0.03,19.43
97.00,14.00,1.85,7.40,8.00,0.03,19.43
97.00,19.00,1.85,12.03,16.00,0.02,27.12
97.00,15.00,7.40,52.60,15.67,0.04,26.91
97.00,13.00,9.26,63.87,14.50,0.05,25.96
97.00,12.00,24.07,161.27,19.53,0.08,31.08
97.00,7.00,18.51,135.45,18.13,0.08,29.97
97.00,17.00,24.07,161.27,19.53,0.08,31.08
97.00,18.00,19.44,126.48,18.00,0.08,29.83
97.00,65.00,1.85,7.40,8.00,0.03,19.43
97.00,66.00,1.85,7.40,8.00,0.03,19.43
97.00,50.00,1.85,7.40,8.00,0.03,19.43
97.00,27.00,1.85,7.40,8.00,0.03,19.43
97.00,60.00,1.85,7.40,8.00,0.03,19.43
97.00,64.00,1.85,7.40,8.00,0.03,19.43
97.00,29.00,1.85,7.40,8.00,0.03,19.43
97.00,61.00,1.85,7.40,8.00,0.03,19.43
97.00,51.00,1.85,7.40,8.00,0.03,19.43
97.00,53.00,1.85,7.40,8.00,0.03,19.43
97.00,69.00,1.85,7.40,8.00,0.03,19.43
97.00,21.00,1.85,7.40,8.00,0.03,19.43
97.00,63.00,1.85,7.40,8.00,0.03,19.43
97.00,62.00,1.85,7.40,8.00,0.03,19.43
97.00,70.00,1.85,7.40,8.00,0.03,19.43
97.00,25.00,1.85,7.40,8.00,0.03,19.43
97.00,48.00,1.85,7.40,8.00,0.03,19.43
97.00,46.00,1.85,7.40,8.00,0.03,19.43
97.00,45.00,1.85,7.40,8.00,0.03,19.43
97.00,26.00,1.85,7.40,8.00,0.03,19.43
97.00,47.00,7.40,50.60,14.67,0.04,26.03
97.00,59.00,8.33,59.63,15.14,0.05,26.51
97.00,55.00,12.03,88.86,16.40,0.07,28.42
97.00,56.00,9.26,64.56,15.25,0.04,26.60
97.00,37.00,15.74,116.09,19.00,0.07,30.77
97.00,44.00,14.81,104.44,17.17,0.07,28.99
97.00,52.00,14.81,105.06,17.33,0.07,29.34
97.00,24.00,49.98,351.22,24.76,0.15,38.85
97.00,71.00,1.85,7.40,8.00,0.03,19.43
97.00,77.00,1.85,7.40,8.00,0.03,19.43
97.00,73.00,1.85,7.40,8.00,0.03,19.43
97.00,72.00,1.85,7.40,8.00,0.03,19.43
97.00,75.00,1.85,7.40,8.00,0.03,19.43
97.00,67.00,1.85,7.40,8.00,0.03,19.43
97.00,68.00,1.85,7.40,8.00,0.03,19.43
97.00,74.00,1.85,7.40,8.00,0.03,19.43
97.00,76.00,1.85,7.40,8.00,0.03,19.43
97.00,57.00,1.85,7.40,8.00,0.03,19.43
97.00,58.00,1.85,7.40,8.00,0.03,19.43
97.00,41.00,40.73,264.80,23.83,0.12,36.78
97.00,86.00,1.85,7.40,8.00,0.03,19.43
97.00,89.00,1.85,7.40,8.00,0.03,19.43
97.00,92.00,1.85,7.40,8.00,0.03,19.43
97.00,79.00,1.85,7.40,8.00,0.03,19.43
97.00,87.00,1.85,7.40,8.00,0.03,19.43
97.00,82.00,1.85,7.40,8.00,0.03,19.43
97.00,91.00,1.85,7.40,8.00,0.03,19.43
97.00,88.00,1.85,7.40,8.00,0.03,19.43
97.00,83.00,1.85,7.40,8.00,0.03,19.43
97.00,81.00,1.85,7.40,8.00,0.03,19.43
97.00,84.00,1.85,7.40,8.00,0.03,19.43
97.00,78.00,19.44,140.75,18.80,0.07,30.29
97.00,54.00,24.07,161.27,19.53,0.08,31.08
97.00,90.00,23.14,170.26,19.88,0.08,31.70
97.00,49.00,37.02,260.13,24.36,0.12,37.77
97.00,98.00,1.85,7.40,8.00,0.03,19.43
97.00,93.00,1.85,7.40,8.00,0.03,19.43
97.00,95.00,1.85,7.40,8.00,0.03,19.43
97.00,94.00,1.85,7.40,8.00,0.03,19.43
97.00,99.00,1.85,7.40,8.00,0.03,19.43
97.00,85.00,1.85,7.40,8.00,0.03,19.43
97.00,97.00,20.36,143.47,18.75,0.07,30.30
97.00,80.00,19.44,124.96,17.43,0.08,29.32
97.00,96.00,39.80,275.98,24.50,0.12,37.70
