# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,10.00,1.85,7.40,8.00,0.03,19.43
177.00,15.00,1.85,7.40,8.00,0.03,19.43
177.00,4.00,1.85,7.40,8.00,0.03,19.43
177.00,0.00,1.85,7.40,8.00,0.03,19.43
177.00,14.00,1.85,7.40,8.00,0.03,19.43
177.00,9.00,1.85,7.40,8.00,0.03,19.43
177.00,1.00,1.85,7.40,8.00,0.03,19.43
177.00,13.00,1.85,7.40,8.00,0.03,19.43
177.00,12.00,1.85,7.40,8.00,0.03,19.43
177.00,6.00,1.85,7.40,8.00,0.03,19.43
177.00,11.00,1.85,7.40,8.00,0.03,19.43
177.00,18.00,1.85,7.40,8.00,0.03,19.43
177.00,2.00,9.26,62.82,14.00,0.05,25.46
177.00,3.00,14.81,103.90,16.50,0.07,28.40
177.00,5.00,27.77,202.80,20.80,0.10,33.22
177.00,39.00,1.85,7.40,8.00,0.03,19.43
177.00,41.00,1.85,7.40,8.00,0.03,19.43
177.00,17.00,1.85,7.40,8.00,0.03,19.43
177.00,29.00,1.85,7.40,8.00,0.03,19.43
177.00,42.00,1.85,7.40,8.00,0.03,19.43
177.00,27.00,1.85,7.40,8.00,0.03,19.43
177.00,37.00,1.85,7.40,8.00,0.03,19.43
177.00,38.00,1.85,7.40,8.00,0.03,19.43
177.00,31.00,1.85,7.40,8.00,0.03,19.43
177.00,16.00,1.85,7.40,8.00,0.03,19.43
177.00,47.00,1.85,7.40,8.00,0.03,19.43
177.00,23.00,1.85,7.40,8.00,0.03,19.43
177.00,21.00,1.85,7.40,8.00,0.03,19.43
177.00,19.00,1.85,7.40,8.00,0.03,19.43
177.00,35.00,1.85,7.40,8.00,0.03,19.43
177.00,32.00,1.85,7.40,8.00,0.03,19.43
177.00,25.00,1.85,7.40,8.00,0.03,19.43
177.00,36.00,1.85,7.40,8.00,0.03,19.43
177.00,7.00,1.85,7.40,8.00,0.03,19.43
177.00,28.00,1.85,7.40,8.00,0.03,19.43
177.00,24.00,1.85,7.40,8.00,0.03,19.43
177.00,8.00,43.50,321.37,23.31,0.14,37.06
177.00,26.00,1.85,7.40,8.00,0.03,19.43
177.00,20.00,1.85,7.40,8.00,0.03,19.43
177.00,22.00,9.26,67.45,16.50,0.05,27.75
177.00,34.00,13.88,105.83,17.67,0.07,29.56
177.00,60.00,1.85,7.40,8.00,0.03,19.43
177.00,49.00,1.85,7.40,8.00,0.03,19.43
177.00,57.00,1.85,7.40,8.00,0.03,19.43
177.00,54.00,1.85,7.40,8.00,0.03,19.43
177.00,50.00,1.85,7.40,8.00,0.03,19.43
177.00,56.00,1.85,7.40,8.00,0.03,19.43
177.00,64.00,1.85,7.40,8.00,0.03,19.43
177.00,43.00,1.85,7.40,8.00,0.03,19.43
177.00,61.00,1.85,7.40,8.00,0.03,19.43
177.00,63.00,1.85,7.40,8.00,0.03,19.43
177.00,48.00,1.85,7.40,8.00,0.03,19.43
177.00,53.00,1.85,7.40,8.00,0.03,19.43
177.00,44.00,1.85,7.40,8.00,0.03,19.43
177.00,51.00,1.85,7.40,8.00,0.03,19.43
177.00,55.00,1.85,7.40,8.00,0.03,19.43
177.00,62.00,1.85,7.40,8.00,0.03,19.43
177.00,45.00,1.85,7.40,8.00,0.03,19.43
177.00,52.00,1.85,7.40,8.00,0.03,19.43
177.00,59.00,11.11,81.27,15.20,0.06,27.33
177.00,30.00,20.36,143.18,17.88,0.07,29.43
177.00,46.00,27.77,199.05,20.60,0.09,32.47
177.00,40.00,37.95,248.86,22.70,0.11,34.76
177.00,81.00,1.85,7.40,8.00,0.03,19.43
177.00,78.00,1.85,7.40,8.00,0.03,19.43
177.00,66.00,1.85,7.40,8.00,0.03,19.43
177.00,79.00,1.85,7.40,8.00,0.03,19.43
177.00,73.00,1.85,7.40,8.00,0.03,19.43
177.00,69.00,1.85,7.40,8.00,0.03,19.43
177.00,65.00,1.85,7.40,8.00,0.03,19.43
177.00,74.00,1.85,7.40,8.00,0.03,19.43
177.00,68.00,1.85,7.40,8.00,0.03,19.43
177.00,77.00,1.85,7.40,8.00,0.03,19.43
177.00,67.00,1.85,7.40,8.00,0.03,19.43
177.00,75.00,21.29,158.77,18.94,0.08,30.63
177.00,58.00,24.99,179.47,19.68,0.08,31.42
177.00,33.00,14.81,102.51,17.17,0.06,34.25
177.00,71.00,20.36,143.18,17.88,0.07,29.43
