# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,6.00,1.85,7.40,8.00,0.03,19.43
240.00,1.00,1.85,7.40,8.00,0.03,19.43
240.00,3.00,1.85,7.40,8.00,0.03,19.43
240.00,2.00,1.85,7.40,8.00,0.03,19.43
240.00,0.00,1.85,7.40,8.00,0.03,19.43
240.00,4.00,1.85,7.40,8.00,0.03,19.43
240.00,12.00,1.85,7.40,8.00,0.03,19.43
240.00,9.00,1.85,7.40,8.00,0.03,19.43
240.00,7.00,1.85,7.40,8.00,0.03,19.43
240.00,5.00,1.85,7.40,8.00,0.03,19.43
240.00,11.00,1.85,7.40,8.00,0.03,19.43
240.00,28.00,1.85,7.40,8.00,0.03,19.43
240.00,16.00,1.85,7.40,8.00,0.03,19.43
240.00,40.00,1.85,7.40,8.00,0.03,19.43
240.00,19.00,1.85,7.40,8.00,0.03,19.43
240.00,15.00,1.85,7.40,8.00,0.03,19.43
240.00,26.00,1.85,7.40,8.00,0.03,19.43
240.00,21.00,1.85,7.40,8.00,0.03,19.43
240.00,14.00,1.85,7.40,8.00,0.03,19.43
240.00,23.00,1.85,7.40,8.00,0.03,19.43
240.00,8.00,1.85,7.40,8.00,0.03,19.43
240.00,25.00,1.85,7.40,8.00,0.03,19.43
240.00,17.00,1.85,7.40,8.00,0.03,19.43
240.00,27.00,1.85,7.40,8.00,0.03,19.43
240.00,13.00,1.85,7.40,8.00,0.03,19.43
240.00,38.00,1.85,7.40,8.00,0.03,19.43
240.00,34.00,1.85,7.40,8.00,0.03,19.43
240.00,22.00,1.85,7.40,8.00,0.03,19.43
240.00,24.00,1.85,7.40,8.00,0.03,19.43
240.00,29.00,1.85,7.40,8.00,0.03,19.43
240.00,35.00,1.85,7.40,8.00,0.03,19.43
240.00,18.00,1.85,7.40,8.00,0.03,19.43
240.00,20.00,1.85,7.40,8.00,0.03,19.43
240.00,31.00,9.26,62.82,14.00,0.05,25.46
240.00,65.00,1.85,7.40,8.00,0.03,19.43
240.00,49.00,1.85,7.40,8.00,0.03,19.43
240.00,52.00,1.85,7.40,8.00,0.03,19.43
240.00,46.00,1.85,7.40,8.00,0.03,19.43
240.00,59.00,1.85,7.40,8.00,0.03,19.43
240.00,45.00,1.85,7.40,8.00,0.03,19.43
240.00,39.00,1.85,7.40,8.00,0.03,19.43
240.00,55.00,1.85,7.40,8.00,0.03,19.43
240.00,51.00,1.85,7.40,8.00,0.03,19.43
240.00,57.00,1.85,7.40,8.00,0.03,19.43
240.00,54.00,1.85,7.40,8.00,0.03,19.43
240.00,44.00,1.85,7.40,8.00,0.03,19.43
240.00,48.00,1.85,7.40,8.00,0.03,19.43
240.00,50.00,1.85,7.40,8.00,0.03,19.43
240.00,47.00,7.40,51.99,17.00,0.03,28.22
240.00,43.00,1.85,7.40,8.00,0.03,19.43
240.00,37.00,14.81,103.36,16.50,0.07,28.37
240.00,64.00,20.36,143.18,17.88,0.07,29.43
240.00,56.00,28.69,196.03,21.37,0.10,33.58
