# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,2.00,1.85,7.40,8.00,0.03,19.43
499.00,4.00,1.85,7.40,8.00,0.03,19.43
499.00,18.00,1.85,7.40,8.00,0.03,19.43
499.00,11.00,1.85,7.40,8.00,0.03,19.43
499.00,0.00,1.85,7.40,8.00,0.03,19.43
499.00,19.00,1.85,7.40,8.00,0.03,19.43
499.00,1.00,1.85,7.40,8.00,0.03,19.43
499.00,8.00,1.85,7.40,8.00,0.03,19.43
499.00,12.00,1.85,7.40,8.00,0.03,19.43
499.00,13.00,1.85,7.40,8.00,0.03,19.43
499.00,15.00,1.85,7.40,8.00,0.03,19.43
499.00,10.00,1.85,7.40,8.00,0.03,19.43
499.00,6.00,9.26,62.82,14.00,0.05,25.46
499.00,3.00,9.26,65.60,14.00,0.06,33.83
499.00,9.00,11.11,81.27,15.20,0.06,27.33
499.00,27.00,1.85,7.40,8.00,0.03,19.43
499.00,40.00,1.85,7.40,8.00,0.03,19.43
499.00,24.00,1.85,7.40,8.00,0.03,19.43
499.00,28.00,1.85,7.40,8.00,0.03,19.43
499.00,25.00,1.85,7.40,8.00,0.03,19.43
499.00,17.00,1.85,7.40,8.00,0.03,19.43
499.00,33.00,1.85,7.40,8.00,0.03,19.43
499.00,30.00,1.85,7.40,8.00,0.03,19.43
499.00,35.00,1.85,7.40,8.00,0.03,19.43
499.00,21.00,1.85,7.40,8.00,0.03,19.43
499.00,36.00,1.85,7.40,8.00,0.03,19.43
499.00,29.00,1.85,7.40,8.00,0.03,19.43
499.00,20.00,1.85,7.40,8.00,0.03,19.43
499.00,16.00,1.85,7.40,8.00,0.03,19.43
499.00,14.00,1.85,7.40,8.00,0.03,19.43
499.00,22.00,1.85,7.40,8.00,0.03,19.43
499.00,37.00,1.85,7.40,8.00,0.03,19.43
499.00,39.00,1.85,7.40,8.00,0.03,19.43
499.00,38.00,1.85,7.40,8.00,0.03,19.43
499.00,34.00,9.26,62.82,14.00,0.05,25.46
499.00,23.00,9.26,64.21,14.75,0.05,27.83
499.00,26.00,23.14,159.09,18.47,0.08,30.30
499.00,5.00,23.14,161.00,18.47,0.09,30.49
499.00,7.00,24.07,169.64,19.11,0.08,30.82
499.00,67.00,1.85,7.40,8.00,0.03,19.43
499.00,70.00,1.85,7.40,8.00,0.03,19.43
499.00,32.00,1.85,7.40,8.00,0.03,19.43
499.00,57.00,1.85,7.40,8.00,0.03,19.43
499.00,45.00,1.85,7.40,8.00,0.03,19.43
499.00,46.00,1.85,7.40,8.00,0.03,19.43
499.00,63.00,1.85,7.40,8.00,0.03,19.43
499.00,62.00,1.85,7.40,8.00,0.03,19.43
499.00,64.00,1.85,7.40,8.00,0.03,19.43
499.00,66.00,1.85,7.40,8.00,0.03,19.43
499.00,65.00,1.85,7.40,8.00,0.03,19.43
499.00,49.00,1.85,7.40,8.00,0.03,19.43
499.00,52.00,1.85,7.40,8.00,0.03,19.43
499.00,59.00,1.85,7.40,8.00,0.03,19.43
499.00,51.00,1.85,7.40,8.00,0.03,19.43
499.00,31.00,1.85,7.40,8.00,0.03,19.43
499.00,58.00,1.85,7.40,8.00,0.03,19.43
499.00,44.00,1.85,7.40,8.00,0.03,19.43
499.00,43.00,1.85,7.40,8.00,0.03,19.43
499.00,53.00,14.81,103.82,16.50,0.07,28.40
499.00,42.00,14.81,107.06,17.17,0.07,29.18
499.00,48.00,37.02,264.94,22.40,0.11,34.74
499.00,41.00,26.84,183.80,19.79,0.08,31.29
499.00,77.00,1.85,7.40,8.00,0.03,19.43
499.00,75.00,1.85,7.40,8.00,0.03,19.43
499.00,80.00,1.85,7.40,8.00,0.03,19.43
499.00,72.00,1.85,7.40,8.00,0.03,19.43
499.00,82.00,1.85,7.40,8.00,0.03,19.43
499.00,73.00,1.85,7.40,8.00,0.03,19.43
499.00,78.00,1.85,7.40,8.00,0.03,19.43
499.00,74.00,1.85,7.40,8.00,0.03,19.43
499.00,68.00,1.85,7.40,8.00,0.03,19.43
499.00,50.00,1.85,7.40,8.00,0.03,19.43
499.00,60.00,1.85,7.40,8.00,0.03,19.43
499.00,55.00,1.85,7.40,8.00,0.03,19.43
499.00,56.00,1.85,7.40,8.00,0.03,19.43
499.00,76.00,1.85,7.40,8.00,0.03,19.43
499.00,86.00,1.85,7.40,8.00,0.03,19.43
499.00,79.00,1.85,7.40,8.00,0.03,19.43
499.00,61.00,1.85,7.40,8.00,0.03,19.43
499.00,47.00,20.36,143.35,17.38,0.08,29.35
499.00,71.00,24.99,179.47,19.68,0.08,31.42
499.00,69.00,36.10,248.26,22.43,0.11,35.18
499.00,54.00,27.77,197.15,20.10,0.09,32.28
499.00,84.00,1.85,7.40,8.00,0.03,19.43
499.00,97.00,1.85,7.40,8.00,0.03,19.43
499.00,89.00,1.85,7.40,8.00,0.03,19.43
499.00,85.00,1.85,7.40,8.00,0.03,19.43
499.00,96.00,1.85,7.40,8.00,0.03,19.43
499.00,92.00,1.85,7.40,8.00,0.03,19.43
499.00,90.00,1.85,7.40,8.00,0.03,19.43
499.00,83.00,1.85,7.40,8.00,0.03,19.43
499.00,88.00,1.85,7.40,8.00,0.03,19.43
499.00,87.00,1.85,7.40,8.00,0.03,19.43
499.00,94.00,1.85,7.40,8.00,0.03,19.43
499.00,98.00,11.11,81.27,15.20,0.06,27.33
499.00,93.00,23.14,159.09,18.47,0.08,30.30
499.00,95.00,20.36,143.18,17.88,0.07,29.43
499.00,91.00,41.65,287.04,22.15,0.12,35.12
499.00,81.00,41.65,311.29,22.76,0.13,36.37
499.00,99.00,33.32,225.13,21.45,0.09,33.14
