# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,6.00,1.85,7.40,8.00,0.03,19.43
413.00,12.00,1.85,7.40,8.00,0.03,19.43
413.00,8.00,1.85,7.40,8.00,0.03,19.43
413.00,0.00,1.85,7.40,8.00,0.03,19.43
413.00,7.00,1.85,7.40,8.00,0.03,19.43
413.00,15.00,1.85,7.40,8.00,0.03,19.43
413.00,5.00,23.14,175.32,20.94,0.08,32.50
413.00,2.00,26.84,184.78,20.21,0.08,31.76
413.00,4.00,1.85,7.40,8.00,0.03,19.43
413.00,33.00,1.85,7.40,8.00,0.03,19.43
413.00,32.00,1.85,7.40,8.00,0.03,19.43
413.00,22.00,1.85,7.40,8.00,0.03,19.43
413.00,26.00,1.85,7.40,8.00,0.03,19.43
413.00,20.00,1.85,7.40,8.00,0.03,19.43
413.00,11.00,1.85,7.40,8.00,0.03,19.43
413.00,38.00,1.85,7.40,8.00,0.03,19.43
413.00,36.00,1.85,7.40,8.00,0.03,19.43
413.00,27.00,1.85,7.40,8.00,0.03,19.43
413.00,25.00,1.85,7.40,8.00,0.03,19.43
413.00,17.00,1.85,7.40,8.00,0.03,19.43
413.00,21.00,1.85,7.40,8.00,0.03,19.43
413.00,10.00,1.85,7.40,8.00,0.03,19.43
413.00,37.00,1.85,7.40,8.00,0.03,19.43
413.00,19.00,1.85,7.40,8.00,0.03,19.43
413.00,29.00,9.26,62.82,14.00,0.05,25.46
413.00,16.00,1.85,7.40,8.00,0.03,19.43
413.00,34.00,9.26,62.82,14.00,0.05,25.46
413.00,9.00,1.85,7.40,8.00,0.03,19.43
413.00,1.00,18.51,123.17,17.29,0.07,29.53
413.00,18.00,37.02,267.46,22.40,0.11,34.94
413.00,3.00,1.85,7.40,8.00,0.03,19.43
413.00,68.00,1.85,7.40,8.00,0.03,19.43
413.00,66.00,1.85,7.40,8.00,0.03,19.43
413.00,67.00,1.85,7.40,8.00,0.03,19.43
413.00,48.00,1.85,7.40,8.00,0.03,19.43
413.00,42.00,1.85,7.40,8.00,0.03,19.43
413.00,54.00,1.85,7.40,8.00,0.03,19.43
413.00,46.00,1.85,7.40,8.00,0.03,19.43
413.00,49.00,1.85,7.40,8.00,0.03,19.43
413.00,64.00,1.85,7.40,8.00,0.03,19.43
413.00,65.00,1.85,7.40,8.00,0.03,19.43
413.00,39.00,1.85,7.40,8.00,0.03,19.43
413.00,51.00,1.85,7.40,8.00,0.03,19.43
413.00,50.00,1.85,7.40,8.00,0.03,19.43
413.00,56.00,1.85,7.40,8.00,0.03,19.43
413.00,41.00,1.85,7.40,8.00,0.03,19.43
413.00,47.00,1.85,7.40,8.00,0.03,19.43
413.00,30.00,1.85,7.40,8.00,0.03,19.43
413.00,60.00,1.85,7.40,8.00,0.03,19.43
413.00,52.00,1.85,7.40,8.00,0.03,19.43
413.00,23.00,1.85,7.40,8.00,0.03,19.43
413.00,61.00,1.85,7.40,8.00,0.03,19.43
413.00,31.00,1.85,7.40,8.00,0.03,19.43
413.00,57.00,1.85,7.40,8.00,0.03,19.43
413.00,44.00,6.48,39.80,14.40,0.03,25.52
413.00,45.00,1.85,7.40,8.00,0.03,19.43
413.00,63.00,1.85,7.40,8.00,0.03,19.43
413.00,28.00,14.81,103.82,16.50,0.07,28.40
413.00,35.00,14.81,104.67,17.17,0.06,29.87
413.00,43.00,20.36,141.85,17.75,0.08,29.36
413.00,24.00,23.14,159.58,18.94,0.08,30.40
413.00,14.00,40.73,289.33,22.81,0.12,35.45
413.00,40.00,29.62,199.10,20.80,0.09,32.34
413.00,70.00,1.85,7.40,8.00,0.03,19.43
413.00,75.00,1.85,7.40,8.00,0.03,19.43
413.00,71.00,1.85,7.40,8.00,0.03,19.43
413.00,76.00,1.85,7.40,8.00,0.03,19.43
413.00,74.00,1.85,7.40,8.00,0.03,19.43
413.00,79.00,1.85,7.40,8.00,0.03,19.43
413.00,72.00,1.85,7.40,8.00,0.03,19.43
413.00,69.00,1.85,7.40,8.00,0.03,19.43
