# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,12.00,1.85,7.40,8.00,0.03,19.43
315.00,7.00,1.85,7.40,8.00,0.03,19.43
315.00,1.00,1.85,7.40,8.00,0.03,19.43
315.00,11.00,1.85,7.40,8.00,0.03,19.43
315.00,14.00,1.85,7.40,8.00,0.03,19.43
315.00,3.00,1.85,7.40,8.00,0.03,19.43
315.00,2.00,1.85,7.40,8.00,0.03,19.43
315.00,10.00,1.85,7.40,8.00,0.03,19.43
315.00,5.00,1.85,7.40,8.00,0.03,19.43
315.00,21.00,1.85,7.40,8.00,0.03,19.43
315.00,0.00,1.85,7.40,8.00,0.03,19.43
315.00,6.00,1.85,7.40,8.00,0.03,19.43
315.00,18.00,1.85,7.40,8.00,0.03,19.43
315.00,16.00,1.85,7.40,8.00,0.03,19.43
315.00,17.00,9.26,62.82,14.00,0.05,25.46
315.00,20.00,9.26,67.34,15.50,0.06,27.72
315.00,8.00,1.85,7.40,8.00,0.03,19.43
315.00,19.00,9.26,70.35,16.00,0.05,33.26
315.00,9.00,24.99,179.47,19.68,0.08,31.42
315.00,25.00,1.85,7.40,8.00,0.03,19.43
315.00,24.00,1.85,7.40,8.00,0.03,19.43
315.00,31.00,1.85,7.40,8.00,0.03,19.43
315.00,28.00,1.85,7.40,8.00,0.03,19.43
315.00,29.00,1.85,7.40,8.00,0.03,19.43
315.00,33.00,1.85,7.40,8.00,0.03,19.43
315.00,36.00,1.85,7.40,8.00,0.03,19.43
315.00,15.00,1.85,7.40,8.00,0.03,19.43
315.00,30.00,1.85,7.40,8.00,0.03,19.43
315.00,13.00,1.85,7.40,8.00,0.03,19.43
315.00,39.00,1.85,7.40,8.00,0.03,19.43
315.00,23.00,1.85,7.40,8.00,0.03,19.43
315.00,22.00,1.85,7.40,8.00,0.03,19.43
315.00,32.00,17.59,136.68,18.27,0.08,30.71
315.00,26.00,19.44,139.33,18.80,0.08,30.92
315.00,68.00,1.85,7.40,8.00,0.03,19.43
315.00,50.00,1.85,7.40,8.00,0.03,19.43
315.00,43.00,1.85,7.40,8.00,0.03,19.43
315.00,47.00,1.85,7.40,8.00,0.03,19.43
315.00,38.00,1.85,7.40,8.00,0.03,19.43
315.00,64.00,1.85,7.40,8.00,0.03,19.43
