# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,3.00,1.85,7.40,8.00,0.03,19.43
221.00,15.00,1.85,7.40,8.00,0.03,19.43
221.00,4.00,1.85,7.40,8.00,0.03,19.43
221.00,0.00,1.85,7.40,8.00,0.03,19.43
221.00,16.00,1.85,7.40,8.00,0.03,19.43
221.00,19.00,1.85,7.40,8.00,0.03,19.43
221.00,5.00,1.85,7.40,8.00,0.03,19.43
221.00,6.00,1.85,7.40,8.00,0.03,19.43
221.00,1.00,1.85,7.40,8.00,0.03,19.43
221.00,7.00,1.85,7.40,8.00,0.03,19.43
221.00,8.00,1.85,7.40,8.00,0.03,19.43
221.00,11.00,1.85,7.40,8.00,0.03,19.43
221.00,12.00,1.85,7.40,8.00,0.03,19.43
221.00,14.00,1.85,7.40,8.00,0.03,19.43
221.00,2.00,1.85,7.40,8.00,0.03,19.43
221.00,20.00,1.85,7.40,8.00,0.03,19.43
221.00,18.00,12.96,102.97,17.17,0.07,29.14
221.00,10.00,1.85,7.40,8.00,0.03,19.43
221.00,43.00,1.85,7.40,8.00,0.03,19.43
221.00,30.00,1.85,7.40,8.00,0.03,19.43
221.00,33.00,1.85,7.40,8.00,0.03,19.43
221.00,26.00,1.85,7.40,8.00,0.03,19.43
221.00,13.00,1.85,7.40,8.00,0.03,19.43
221.00,31.00,1.85,7.40,8.00,0.03,19.43
221.00,35.00,1.85,7.40,8.00,0.03,19.43
221.00,23.00,1.85,7.40,8.00,0.03,19.43
221.00,17.00,1.85,7.40,8.00,0.03,19.43
221.00,48.00,1.85,7.40,8.00,0.03,19.43
221.00,34.00,1.85,7.40,8.00,0.03,19.43
221.00,27.00,1.85,7.40,8.00,0.03,19.43
221.00,50.00,1.85,7.40,8.00,0.03,19.43
221.00,44.00,1.85,7.40,8.00,0.03,19.43
221.00,39.00,1.85,7.40,8.00,0.03,19.43
221.00,37.00,1.85,7.40,8.00,0.03,19.43
221.00,32.00,1.85,7.40,8.00,0.03,19.43
221.00,38.00,1.85,7.40,8.00,0.03,19.43
