# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,7.00,1.85,7.40,8.00,0.03,19.43
433.00,1.00,1.85,7.40,8.00,0.03,19.43
433.00,11.00,1.85,7.40,8.00,0.03,19.43
433.00,4.00,1.85,7.40,8.00,0.03,19.43
433.00,13.00,1.85,7.40,8.00,0.03,19.43
433.00,2.00,1.85,7.40,8.00,0.03,19.43
433.00,10.00,1.85,7.40,8.00,0.03,19.43
433.00,0.00,1.85,7.40,8.00,0.03,19.43
433.00,6.00,9.26,65.60,14.00,0.06,33.83
433.00,5.00,9.26,64.56,15.00,0.05,28.38
433.00,35.00,1.85,7.40,8.00,0.03,19.43
433.00,34.00,1.85,7.40,8.00,0.03,19.43
433.00,24.00,1.85,7.40,8.00,0.03,19.43
433.00,8.00,1.85,7.40,8.00,0.03,19.43
433.00,20.00,1.85,7.40,8.00,0.03,19.43
433.00,15.00,1.85,7.40,8.00,0.03,19.43
433.00,18.00,1.85,7.40,8.00,0.03,19.43
433.00,23.00,1.85,7.40,8.00,0.03,19.43
433.00,27.00,1.85,7.40,8.00,0.03,19.43
433.00,29.00,1.85,7.40,8.00,0.03,19.43
433.00,21.00,1.85,7.40,8.00,0.03,19.43
433.00,9.00,24.07,170.10,19.22,0.08,30.93
433.00,19.00,1.85,7.40,8.00,0.03,19.43
433.00,38.00,1.85,7.40,8.00,0.03,19.43
433.00,43.00,1.85,7.40,8.00,0.03,19.43
433.00,41.00,1.85,7.40,8.00,0.03,19.43
433.00,31.00,9.26,65.60,14.00,0.06,33.83
433.00,17.00,11.11,81.27,15.20,0.06,27.33
433.00,26.00,18.51,123.17,17.29,0.07,29.53
433.00,14.00,23.14,158.06,18.82,0.08,30.22
433.00,3.00,23.14,158.06,18.82,0.08,30.22
433.00,22.00,1.85,7.40,8.00,0.03,19.43
433.00,64.00,1.85,7.40,8.00,0.03,19.43
433.00,66.00,1.85,7.40,8.00,0.03,19.43
433.00,51.00,1.85,7.40,8.00,0.03,19.43
433.00,65.00,1.85,7.40,8.00,0.03,19.43
433.00,67.00,1.85,7.40,8.00,0.03,19.43
433.00,37.00,1.85,7.40,8.00,0.03,19.43
433.00,53.00,1.85,7.40,8.00,0.03,19.43
433.00,62.00,1.85,7.40,8.00,0.03,19.43
433.00,46.00,1.85,7.40,8.00,0.03,19.43
433.00,57.00,1.85,7.40,8.00,0.03,19.43
433.00,47.00,1.85,7.40,8.00,0.03,19.43
433.00,42.00,1.85,7.40,8.00,0.03,19.43
433.00,55.00,1.85,7.40,8.00,0.03,19.43
433.00,58.00,1.85,7.40,8.00,0.03,19.43
433.00,30.00,1.85,7.40,8.00,0.03,19.43
433.00,59.00,1.85,7.40,8.00,0.03,19.43
433.00,25.00,1.85,7.40,8.00,0.03,19.43
433.00,32.00,1.85,7.40,8.00,0.03,19.43
