# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,12.00,1.85,7.40,8.00,0.03,19.43
384.00,6.00,1.85,7.40,8.00,0.03,19.43
384.00,2.00,1.85,7.40,8.00,0.03,19.43
384.00,0.00,1.85,7.40,8.00,0.03,19.43
384.00,10.00,1.85,7.40,8.00,0.03,19.43
384.00,8.00,1.85,7.40,8.00,0.03,19.43
384.00,9.00,1.85,7.40,8.00,0.03,19.43
384.00,5.00,1.85,7.40,8.00,0.03,19.43
384.00,11.00,1.85,7.40,8.00,0.03,19.43
384.00,13.00,1.85,7.40,8.00,0.03,19.43
384.00,7.00,1.85,7.40,8.00,0.03,19.43
384.00,14.00,1.85,7.40,8.00,0.03,19.43
384.00,1.00,1.85,7.40,8.00,0.03,19.43
384.00,16.00,1.85,7.40,8.00,0.03,19.43
384.00,17.00,12.96,93.58,18.40,0.05,29.69
384.00,21.00,1.85,7.40,8.00,0.03,19.43
384.00,4.00,23.14,159.09,18.47,0.08,30.30
384.00,3.00,24.99,182.29,20.11,0.09,32.05
384.00,41.00,1.85,7.40,8.00,0.03,19.43
384.00,29.00,1.85,7.40,8.00,0.03,19.43
384.00,24.00,1.85,7.40,8.00,0.03,19.43
384.00,37.00,1.85,7.40,8.00,0.03,19.43
384.00,33.00,1.85,7.40,8.00,0.03,19.43
384.00,28.00,1.85,7.40,8.00,0.03,19.43
384.00,34.00,1.85,7.40,8.00,0.03,19.43
384.00,40.00,1.85,7.40,8.00,0.03,19.43
384.00,23.00,1.85,7.40,8.00,0.03,19.43
384.00,47.00,1.85,7.40,8.00,0.03,19.43
384.00,49.00,1.85,7.40,8.00,0.03,19.43
384.00,20.00,1.85,7.40,8.00,0.03,19.43
384.00,15.00,1.85,7.40,8.00,0.03,19.43
384.00,35.00,1.85,7.40,8.00,0.03,19.43
384.00,38.00,1.85,7.40,8.00,0.03,19.43
384.00,50.00,1.85,7.40,8.00,0.03,19.43
384.00,22.00,1.85,7.40,8.00,0.03,19.43
384.00,36.00,7.40,48.75,14.67,0.04,25.91
384.00,52.00,1.85,7.40,8.00,0.03,19.43
384.00,19.00,11.11,81.27,15.20,0.06,27.33
384.00,26.00,14.81,103.82,16.50,0.07,28.40
384.00,42.00,14.81,101.20,17.00,0.06,34.09
384.00,31.00,33.32,225.38,21.55,0.10,33.44
384.00,43.00,1.85,7.40,8.00,0.03,19.43
384.00,66.00,1.85,7.40,8.00,0.03,19.43
384.00,69.00,1.85,7.40,8.00,0.03,19.43
384.00,54.00,1.85,7.40,8.00,0.03,19.43
384.00,53.00,1.85,7.40,8.00,0.03,19.43
384.00,56.00,1.85,7.40,8.00,0.03,19.43
384.00,72.00,1.85,7.40,8.00,0.03,19.43
384.00,63.00,1.85,7.40,8.00,0.03,19.43
384.00,45.00,1.85,7.40,8.00,0.03,19.43
384.00,59.00,1.85,7.40,8.00,0.03,19.43
384.00,64.00,1.85,7.40,8.00,0.03,19.43
384.00,70.00,1.85,7.40,8.00,0.03,19.43
384.00,51.00,1.85,7.40,8.00,0.03,19.43
384.00,39.00,1.85,7.40,8.00,0.03,19.43
384.00,46.00,1.85,7.40,8.00,0.03,19.43
384.00,61.00,1.85,7.40,8.00,0.03,19.43
384.00,57.00,1.85,7.40,8.00,0.03,19.43
384.00,48.00,1.85,7.40,8.00,0.03,19.43
384.00,55.00,1.85,7.40,8.00,0.03,19.43
384.00,25.00,25.92,202.29,21.60,0.08,32.96
384.00,32.00,9.26,62.82,14.00,0.05,25.46
384.00,58.00,9.26,62.82,14.00,0.05,25.46
384.00,62.00,14.81,103.82,16.50,0.07,28.40
384.00,18.00,23.14,160.40,18.59,0.09,30.76
384.00,30.00,42.58,312.15,23.03,0.13,36.55
384.00,74.00,1.85,7.40,8.00,0.03,19.43
384.00,82.00,1.85,7.40,8.00,0.03,19.43
384.00,85.00,1.85,7.40,8.00,0.03,19.43
384.00,73.00,1.85,7.40,8.00,0.03,19.43
384.00,78.00,1.85,7.40,8.00,0.03,19.43
384.00,75.00,1.85,7.40,8.00,0.03,19.43
384.00,81.00,1.85,7.40,8.00,0.03,19.43
384.00,79.00,1.85,7.40,8.00,0.03,19.43
384.00,71.00,1.85,7.40,8.00,0.03,19.43
384.00,84.00,1.85,7.40,8.00,0.03,19.43
384.00,80.00,1.85,7.40,8.00,0.03,19.43
384.00,67.00,1.85,7.40,8.00,0.03,19.43
384.00,65.00,1.85,7.40,8.00,0.03,19.43
384.00,76.00,1.85,7.40,8.00,0.03,19.43
384.00,77.00,1.85,7.40,8.00,0.03,19.43
384.00,68.00,20.36,157.52,19.50,0.09,31.84
384.00,60.00,24.99,179.47,19.68,0.08,31.42
384.00,44.00,27.77,194.84,20.10,0.09,31.82
384.00,27.00,37.02,262.50,22.08,0.11,34.47
384.00,92.00,1.85,7.40,8.00,0.03,19.43
384.00,91.00,1.85,7.40,8.00,0.03,19.43
384.00,88.00,1.85,7.40,8.00,0.03,19.43
384.00,86.00,1.85,7.40,8.00,0.03,19.43
384.00,87.00,1.85,7.40,8.00,0.03,19.43
384.00,89.00,1.85,7.40,8.00,0.03,19.43
384.00,90.00,14.81,103.82,16.50,0.07,28.40
384.00,83.00,23.14,159.09,18.47,0.08,30.30
384.00,93.00,23.14,158.06,18.82,0.08,30.22
384.00,97.00,1.85,7.40,8.00,0.03,19.43
384.00,99.00,1.85,7.40,8.00,0.03,19.43
384.00,95.00,1.85,7.40,8.00,0.03,19.43
384.00,96.00,1.85,7.40,8.00,0.03,19.43
384.00,98.00,1.85,7.40,8.00,0.03,19.43
384.00,94.00,33.32,225.38,21.55,0.10,33.44
