# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,17.00,1.85,7.40,8.00,0.03,19.43
159.00,1.00,1.85,7.40,8.00,0.03,19.43
159.00,0.00,1.85,7.40,8.00,0.03,19.43
159.00,10.00,1.85,7.40,8.00,0.03,19.43
159.00,2.00,1.85,7.40,8.00,0.03,19.43
159.00,9.00,1.85,7.40,8.00,0.03,19.43
159.00,6.00,1.85,7.40,8.00,0.03,19.43
159.00,8.00,1.85,7.40,8.00,0.03,19.43
159.00,3.00,1.85,7.40,8.00,0.03,19.43
159.00,16.00,1.85,7.40,8.00,0.03,19.43
159.00,7.00,1.85,7.40,8.00,0.03,19.43
159.00,5.00,1.85,7.40,8.00,0.03,19.43
159.00,12.00,1.85,7.40,8.00,0.03,19.43
159.00,19.00,1.85,7.40,8.00,0.03,19.43
159.00,11.00,9.26,67.92,15.00,0.04,26.35
159.00,14.00,1.85,7.40,8.00,0.03,19.43
159.00,4.00,9.26,62.82,14.00,0.05,25.46
159.00,53.00,1.85,7.40,8.00,0.03,19.43
159.00,26.00,1.85,7.40,8.00,0.03,19.43
159.00,18.00,1.85,7.40,8.00,0.03,19.43
159.00,30.00,1.85,7.40,8.00,0.03,19.43
159.00,27.00,1.85,7.40,8.00,0.03,19.43
159.00,40.00,1.85,7.40,8.00,0.03,19.43
159.00,47.00,1.85,7.40,8.00,0.03,19.43
159.00,45.00,1.85,7.40,8.00,0.03,19.43
159.00,39.00,1.85,7.40,8.00,0.03,19.43
159.00,49.00,1.85,7.40,8.00,0.03,19.43
159.00,43.00,1.85,7.40,8.00,0.03,19.43
159.00,13.00,1.85,7.40,8.00,0.03,19.43
159.00,25.00,1.85,7.40,8.00,0.03,19.43
159.00,44.00,1.85,7.40,8.00,0.03,19.43
159.00,37.00,1.85,7.40,8.00,0.03,19.43
159.00,35.00,1.85,7.40,8.00,0.03,19.43
159.00,48.00,1.85,7.40,8.00,0.03,19.43
159.00,38.00,1.85,7.40,8.00,0.03,19.43
159.00,36.00,1.85,7.40,8.00,0.03,19.43
159.00,32.00,1.85,7.40,8.00,0.03,19.43
159.00,52.00,1.85,7.40,8.00,0.03,19.43
159.00,24.00,1.85,7.40,8.00,0.03,19.43
159.00,22.00,1.85,7.40,8.00,0.03,19.43
159.00,29.00,1.85,7.40,8.00,0.03,19.43
159.00,34.00,1.85,7.40,8.00,0.03,19.43
159.00,42.00,1.85,7.40,8.00,0.03,19.43
159.00,21.00,1.85,12.03,16.00,0.02,27.12
159.00,51.00,11.11,81.27,15.20,0.06,27.33
159.00,23.00,20.36,143.18,17.88,0.07,29.43
159.00,15.00,33.32,230.64,22.09,0.10,34.27
159.00,20.00,35.17,238.72,22.73,0.10,34.82
159.00,41.00,25.92,202.47,21.10,0.09,33.04
159.00,64.00,1.85,7.40,8.00,0.03,19.43
159.00,57.00,1.85,7.40,8.00,0.03,19.43
159.00,73.00,1.85,7.40,8.00,0.03,19.43
159.00,67.00,1.85,7.40,8.00,0.03,19.43
159.00,69.00,1.85,7.40,8.00,0.03,19.43
159.00,66.00,1.85,7.40,8.00,0.03,19.43
159.00,70.00,1.85,7.40,8.00,0.03,19.43
159.00,75.00,1.85,7.40,8.00,0.03,19.43
159.00,62.00,1.85,7.40,8.00,0.03,19.43
159.00,28.00,1.85,7.40,8.00,0.03,19.43
159.00,58.00,1.85,7.40,8.00,0.03,19.43
159.00,46.00,1.85,7.40,8.00,0.03,19.43
159.00,55.00,1.85,7.40,8.00,0.03,19.43
