# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,1.00,1.85,7.40,8.00,0.03,19.43
468.00,4.00,1.85,7.40,8.00,0.03,19.43
468.00,5.00,1.85,7.40,8.00,0.03,19.43
468.00,0.00,1.85,7.40,8.00,0.03,19.43
468.00,3.00,1.85,7.40,8.00,0.03,19.43
468.00,7.00,1.85,7.40,8.00,0.03,19.43
468.00,6.00,14.81,101.66,16.50,0.06,28.92
468.00,2.00,39.80,271.42,22.64,0.11,35.04
468.00,23.00,1.85,7.40,8.00,0.03,19.43
468.00,20.00,1.85,7.40,8.00,0.03,19.43
468.00,9.00,1.85,7.40,8.00,0.03,19.43
468.00,19.00,1.85,7.40,8.00,0.03,19.43
468.00,32.00,1.85,7.40,8.00,0.03,19.43
468.00,30.00,1.85,7.40,8.00,0.03,19.43
468.00,34.00,1.85,7.40,8.00,0.03,19.43
468.00,11.00,1.85,7.40,8.00,0.03,19.43
468.00,13.00,1.85,7.40,8.00,0.03,19.43
468.00,22.00,1.85,7.40,8.00,0.03,19.43
468.00,18.00,1.85,7.40,8.00,0.03,19.43
468.00,10.00,1.85,7.40,8.00,0.03,19.43
468.00,24.00,1.85,7.40,8.00,0.03,19.43
468.00,33.00,1.85,7.40,8.00,0.03,19.43
468.00,12.00,1.85,7.40,8.00,0.03,19.43
468.00,14.00,1.85,7.40,8.00,0.03,19.43
468.00,25.00,1.85,7.40,8.00,0.03,19.43
468.00,28.00,1.85,7.40,8.00,0.03,19.43
468.00,21.00,1.85,7.40,8.00,0.03,19.43
468.00,15.00,1.85,7.40,8.00,0.03,19.43
468.00,27.00,11.11,81.27,15.20,0.06,27.33
468.00,29.00,14.81,103.20,16.17,0.07,28.09
468.00,17.00,24.99,179.47,19.68,0.08,31.42
468.00,16.00,27.77,196.27,20.20,0.09,32.35
468.00,59.00,1.85,7.40,8.00,0.03,19.43
468.00,65.00,1.85,7.40,8.00,0.03,19.43
468.00,57.00,1.85,7.40,8.00,0.03,19.43
468.00,42.00,1.85,7.40,8.00,0.03,19.43
468.00,53.00,1.85,7.40,8.00,0.03,19.43
468.00,35.00,1.85,7.40,8.00,0.03,19.43
468.00,44.00,1.85,7.40,8.00,0.03,19.43
468.00,60.00,1.85,7.40,8.00,0.03,19.43
468.00,58.00,1.85,7.40,8.00,0.03,19.43
468.00,50.00,1.85,7.40,8.00,0.03,19.43
468.00,48.00,1.85,7.40,8.00,0.03,19.43
468.00,39.00,1.85,7.40,8.00,0.03,19.43
468.00,38.00,1.85,7.40,8.00,0.03,19.43
468.00,40.00,1.85,7.40,8.00,0.03,19.43
468.00,37.00,1.85,7.40,8.00,0.03,19.43
468.00,36.00,1.85,7.40,8.00,0.03,19.43
468.00,26.00,1.85,7.40,8.00,0.03,19.43
468.00,45.00,1.85,7.40,8.00,0.03,19.43
468.00,31.00,1.85,7.40,8.00,0.03,19.43
468.00,63.00,1.85,7.40,8.00,0.03,19.43
468.00,51.00,1.85,7.40,8.00,0.03,19.43
468.00,61.00,1.85,7.40,8.00,0.03,19.43
468.00,54.00,14.81,103.20,16.17,0.07,28.09
468.00,8.00,38.87,274.86,23.36,0.11,35.46
468.00,66.00,1.85,7.40,8.00,0.03,19.43
468.00,72.00,1.85,7.40,8.00,0.03,19.43
468.00,69.00,1.85,7.40,8.00,0.03,19.43
468.00,68.00,1.85,7.40,8.00,0.03,19.43
468.00,67.00,1.85,7.40,8.00,0.03,19.43
468.00,71.00,1.85,7.40,8.00,0.03,19.43
468.00,74.00,1.85,7.40,8.00,0.03,19.43
468.00,62.00,1.85,7.40,8.00,0.03,19.43
468.00,52.00,1.85,7.40,8.00,0.03,19.43
468.00,43.00,1.85,7.40,8.00,0.03,19.43
468.00,49.00,1.85,7.40,8.00,0.03,19.43
468.00,56.00,9.26,62.82,14.00,0.05,25.46
468.00,55.00,24.99,179.47,19.68,0.08,31.42
468.00,41.00,41.65,313.78,23.10,0.13,36.32
468.00,82.00,1.85,7.40,8.00,0.03,19.43
468.00,83.00,1.85,7.40,8.00,0.03,19.43
468.00,80.00,1.85,7.40,8.00,0.03,19.43
468.00,86.00,1.85,7.40,8.00,0.03,19.43
468.00,79.00,1.85,7.40,8.00,0.03,19.43
468.00,85.00,1.85,7.40,8.00,0.03,19.43
468.00,75.00,1.85,7.40,8.00,0.03,19.43
468.00,88.00,1.85,7.40,8.00,0.03,19.43
468.00,70.00,1.85,7.40,8.00,0.03,19.43
468.00,81.00,1.85,7.40,8.00,0.03,19.43
468.00,78.00,1.85,7.40,8.00,0.03,19.43
468.00,76.00,11.11,81.27,15.20,0.06,27.33
468.00,64.00,9.26,62.82,14.00,0.05,25.46
468.00,73.00,27.77,196.27,20.20,0.09,32.35
468.00,77.00,37.02,263.50,22.08,0.11,34.47
468.00,84.00,37.02,263.50,22.08,0.11,34.47
468.00,46.00,39.80,288.68,22.67,0.12,35.34
468.00,47.00,41.65,312.18,22.97,0.13,36.23
468.00,93.00,1.85,7.40,8.00,0.03,19.43
468.00,98.00,1.85,7.40,8.00,0.03,19.43
468.00,99.00,1.85,7.40,8.00,0.03,19.43
468.00,92.00,1.85,7.40,8.00,0.03,19.43
468.00,95.00,1.85,7.40,8.00,0.03,19.43
468.00,94.00,1.85,7.40,8.00,0.03,19.43
468.00,89.00,1.85,7.40,8.00,0.03,19.43
468.00,90.00,1.85,7.40,8.00,0.03,19.43
468.00,87.00,18.51,122.11,17.14,0.07,28.77
468.00,97.00,20.36,143.18,17.88,0.07,29.43
468.00,96.00,23.14,159.58,18.94,0.08,30.40
468.00,91.00,40.73,291.97,22.96,0.12,35.98
