# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,19.00,1.85,7.40,8.00,0.03,19.43
262.00,7.00,1.85,7.40,8.00,0.03,19.43
262.00,6.00,1.85,7.40,8.00,0.03,19.43
262.00,9.00,1.85,7.40,8.00,0.03,19.43
262.00,18.00,1.85,7.40,8.00,0.03,19.43
262.00,2.00,1.85,7.40,8.00,0.03,19.43
262.00,5.00,1.85,7.40,8.00,0.03,19.43
262.00,3.00,1.85,7.40,8.00,0.03,19.43
262.00,14.00,1.85,7.40,8.00,0.03,19.43
262.00,15.00,1.85,7.40,8.00,0.03,19.43
262.00,4.00,1.85,7.40,8.00,0.03,19.43
262.00,11.00,1.85,7.40,8.00,0.03,19.43
262.00,17.00,1.85,7.40,8.00,0.03,19.43
262.00,12.00,1.85,7.40,8.00,0.03,19.43
262.00,8.00,1.85,7.40,8.00,0.03,19.43
262.00,1.00,9.26,62.82,14.00,0.05,25.46
262.00,0.00,20.36,143.18,17.88,0.07,29.43
262.00,33.00,1.85,7.40,8.00,0.03,19.43
262.00,27.00,1.85,7.40,8.00,0.03,19.43
262.00,13.00,1.85,7.40,8.00,0.03,19.43
262.00,30.00,1.85,7.40,8.00,0.03,19.43
262.00,39.00,1.85,7.40,8.00,0.03,19.43
262.00,49.00,1.85,7.40,8.00,0.03,19.43
262.00,29.00,1.85,7.40,8.00,0.03,19.43
262.00,41.00,1.85,7.40,8.00,0.03,19.43
262.00,26.00,1.85,7.40,8.00,0.03,19.43
262.00,10.00,1.85,7.40,8.00,0.03,19.43
262.00,28.00,1.85,7.40,8.00,0.03,19.43
262.00,34.00,1.85,7.40,8.00,0.03,19.43
262.00,25.00,1.85,7.40,8.00,0.03,19.43
262.00,43.00,1.85,7.40,8.00,0.03,19.43
262.00,22.00,1.85,7.40,8.00,0.03,19.43
262.00,31.00,1.85,7.40,8.00,0.03,19.43
262.00,55.00,1.85,7.40,8.00,0.03,19.43
262.00,48.00,1.85,7.40,8.00,0.03,19.43
262.00,24.00,1.85,7.40,8.00,0.03,19.43
262.00,21.00,1.85,7.40,8.00,0.03,19.43
