# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,16.00,1.85,7.40,8.00,0.03,19.43
74.00,7.00,1.85,7.40,8.00,0.03,19.43
74.00,4.00,1.85,7.40,8.00,0.03,19.43
74.00,2.00,1.85,7.40,8.00,0.03,19.43
74.00,19.00,1.85,7.40,8.00,0.03,19.43
74.00,13.00,1.85,7.40,8.00,0.03,19.43
74.00,17.00,1.85,7.40,8.00,0.03,19.43
74.00,0.00,1.85,7.40,8.00,0.03,19.43
74.00,3.00,1.85,7.40,8.00,0.03,19.43
74.00,9.00,1.85,7.40,8.00,0.03,19.43
74.00,14.00,1.85,7.40,8.00,0.03,19.43
74.00,6.00,1.85,7.40,8.00,0.03,19.43
74.00,8.00,1.85,7.40,8.00,0.03,19.43
74.00,11.00,1.85,7.40,8.00,0.03,19.43
74.00,1.00,1.85,7.40,8.00,0.03,19.43
74.00,5.00,19.44,124.96,17.43,0.08,29.32
74.00,48.00,1.85,7.40,8.00,0.03,19.43
74.00,45.00,1.85,7.40,8.00,0.03,19.43
74.00,40.00,1.85,7.40,8.00,0.03,19.43
74.00,30.00,1.85,7.40,8.00,0.03,19.43
74.00,37.00,1.85,7.40,8.00,0.03,19.43
74.00,18.00,1.85,7.40,8.00,0.03,19.43
74.00,21.00,1.85,7.40,8.00,0.03,19.43
74.00,35.00,1.85,7.40,8.00,0.03,19.43
74.00,46.00,1.85,7.40,8.00,0.03,19.43
74.00,29.00,1.85,7.40,8.00,0.03,19.43
74.00,28.00,1.85,7.40,8.00,0.03,19.43
74.00,26.00,1.85,7.40,8.00,0.03,19.43
74.00,10.00,1.85,7.40,8.00,0.03,19.43
74.00,23.00,1.85,7.40,8.00,0.03,19.43
74.00,27.00,1.85,7.40,8.00,0.03,19.43
74.00,20.00,1.85,7.40,8.00,0.03,19.43
74.00,34.00,1.85,7.40,8.00,0.03,19.43
74.00,36.00,1.85,7.40,8.00,0.03,19.43
74.00,15.00,8.33,56.86,14.00,0.04,25.24
74.00,22.00,7.40,48.75,14.67,0.04,25.91
74.00,12.00,1.85,7.40,8.00,0.03,19.43
74.00,38.00,8.33,56.86,14.00,0.04,25.24
74.00,39.00,17.59,115.06,17.38,0.07,29.07
74.00,42.00,9.26,65.02,13.75,0.06,26.13
74.00,64.00,1.85,7.40,8.00,0.03,19.43
74.00,65.00,1.85,7.40,8.00,0.03,19.43
74.00,69.00,1.85,7.40,8.00,0.03,19.43
74.00,54.00,1.85,7.40,8.00,0.03,19.43
74.00,59.00,1.85,7.40,8.00,0.03,19.43
74.00,57.00,1.85,7.40,8.00,0.03,19.43
74.00,51.00,1.85,7.40,8.00,0.03,19.43
74.00,66.00,1.85,7.40,8.00,0.03,19.43
74.00,49.00,1.85,7.40,8.00,0.03,19.43
74.00,68.00,1.85,7.40,8.00,0.03,19.43
74.00,67.00,1.85,7.40,8.00,0.03,19.43
74.00,53.00,1.85,7.40,8.00,0.03,19.43
74.00,60.00,1.85,7.40,8.00,0.03,19.43
74.00,41.00,1.85,7.40,8.00,0.03,19.43
74.00,52.00,1.85,7.40,8.00,0.03,19.43
74.00,56.00,1.85,7.40,8.00,0.03,19.43
74.00,50.00,1.85,7.40,8.00,0.03,19.43
74.00,62.00,1.85,7.40,8.00,0.03,19.43
74.00,33.00,1.85,7.40,8.00,0.03,19.43
74.00,47.00,7.40,51.22,15.67,0.03,26.84
74.00,44.00,9.26,63.29,14.50,0.04,25.85
74.00,32.00,13.88,98.21,19.40,0.05,31.04
74.00,55.00,14.81,107.52,18.00,0.07,29.87
74.00,31.00,34.25,235.90,22.64,0.11,35.49
74.00,83.00,1.85,7.40,8.00,0.03,19.43
74.00,74.00,1.85,7.40,8.00,0.03,19.43
74.00,76.00,1.85,7.40,8.00,0.03,19.43
74.00,82.00,1.85,7.40,8.00,0.03,19.43
74.00,61.00,1.85,7.40,8.00,0.03,19.43
74.00,75.00,1.85,7.40,8.00,0.03,19.43
74.00,72.00,1.85,7.40,8.00,0.03,19.43
74.00,71.00,1.85,7.40,8.00,0.03,19.43
74.00,73.00,1.85,7.40,8.00,0.03,19.43
74.00,78.00,1.85,7.40,8.00,0.03,19.43
74.00,70.00,1.85,7.40,8.00,0.03,19.43
74.00,89.00,1.85,7.40,8.00,0.03,19.43
74.00,94.00,1.85,7.40,8.00,0.03,19.43
74.00,79.00,1.85,7.40,8.00,0.03,19.43
74.00,96.00,1.85,7.40,8.00,0.03,19.43
74.00,91.00,1.85,7.40,8.00,0.03,19.43
74.00,84.00,1.85,7.40,8.00,0.03,19.43
74.00,88.00,1.85,7.40,8.00,0.03,19.43
74.00,93.00,1.85,7.40,8.00,0.03,19.43
74.00,85.00,8.33,54.30,16.33,0.03,27.37
74.00,90.00,12.03,80.53,16.89,0.05,28.12
74.00,24.00,28.69,219.23,22.80,0.11,35.77
74.00,77.00,9.26,65.25,15.75,0.04,27.04
74.00,81.00,24.07,169.33,20.24,0.08,31.98
74.00,43.00,37.95,270.52,24.35,0.12,37.64
74.00,25.00,49.06,353.10,24.76,0.14,38.23
74.00,63.00,44.43,323.79,24.29,0.13,37.63
74.00,95.00,1.85,7.40,8.00,0.03,19.43
74.00,92.00,1.85,7.40,8.00,0.03,19.43
74.00,99.00,1.85,7.40,8.00,0.03,19.43
74.00,97.00,1.85,7.40,8.00,0.03,19.43
74.00,87.00,19.44,124.96,17.43,0.08,29.32
74.00,58.00,39.80,272.82,24.00,0.12,37.20
74.00,80.00,45.35,321.25,24.14,0.15,38.40
74.00,98.00,20.36,132.64,20.31,0.06,33.11
74.00,86.00,27.77,197.15,21.26,0.09,33.11
