# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,17.00,1.85,7.40,8.00,0.03,19.43
347.00,23.00,1.85,7.40,8.00,0.03,19.43
347.00,11.00,1.85,7.40,8.00,0.03,19.43
347.00,0.00,1.85,7.40,8.00,0.03,19.43
347.00,16.00,1.85,7.40,8.00,0.03,19.43
347.00,13.00,1.85,7.40,8.00,0.03,19.43
347.00,1.00,1.85,7.40,8.00,0.03,19.43
347.00,9.00,1.85,7.40,8.00,0.03,19.43
347.00,10.00,1.85,7.40,8.00,0.03,19.43
347.00,19.00,1.85,7.40,8.00,0.03,19.43
347.00,2.00,1.85,7.40,8.00,0.03,19.43
347.00,22.00,1.85,7.40,8.00,0.03,19.43
347.00,3.00,1.85,7.40,8.00,0.03,19.43
347.00,5.00,1.85,7.40,8.00,0.03,19.43
347.00,6.00,1.85,7.40,8.00,0.03,19.43
347.00,7.00,1.85,7.40,8.00,0.03,19.43
347.00,8.00,1.85,7.40,8.00,0.03,19.43
347.00,24.00,9.26,62.82,14.00,0.05,25.46
347.00,14.00,20.36,143.35,17.38,0.08,29.35
347.00,4.00,19.44,138.53,19.20,0.07,33.19
347.00,34.00,1.85,7.40,8.00,0.03,19.43
347.00,27.00,1.85,7.40,8.00,0.03,19.43
347.00,33.00,1.85,7.40,8.00,0.03,19.43
347.00,41.00,1.85,7.40,8.00,0.03,19.43
347.00,30.00,1.85,7.40,8.00,0.03,19.43
347.00,28.00,1.85,7.40,8.00,0.03,19.43
347.00,40.00,1.85,7.40,8.00,0.03,19.43
347.00,20.00,1.85,7.40,8.00,0.03,19.43
347.00,26.00,1.85,7.40,8.00,0.03,19.43
347.00,25.00,1.85,7.40,8.00,0.03,19.43
347.00,29.00,1.85,7.40,8.00,0.03,19.43
347.00,31.00,11.11,81.27,15.20,0.06,27.33
347.00,37.00,14.81,103.82,16.50,0.07,28.40
347.00,21.00,29.62,196.32,20.40,0.09,32.07
347.00,18.00,37.95,268.64,22.80,0.11,35.42
347.00,15.00,40.73,291.53,22.89,0.12,35.58
347.00,68.00,1.85,7.40,8.00,0.03,19.43
347.00,69.00,1.85,7.40,8.00,0.03,19.43
347.00,50.00,1.85,7.40,8.00,0.03,19.43
347.00,46.00,1.85,7.40,8.00,0.03,19.43
347.00,49.00,1.85,7.40,8.00,0.03,19.43
347.00,65.00,1.85,7.40,8.00,0.03,19.43
347.00,57.00,1.85,7.40,8.00,0.03,19.43
347.00,64.00,1.85,7.40,8.00,0.03,19.43
347.00,52.00,1.85,7.40,8.00,0.03,19.43
347.00,51.00,1.85,7.40,8.00,0.03,19.43
347.00,67.00,1.85,7.40,8.00,0.03,19.43
347.00,61.00,1.85,7.40,8.00,0.03,19.43
347.00,66.00,1.85,7.40,8.00,0.03,19.43
347.00,42.00,1.85,7.40,8.00,0.03,19.43
347.00,44.00,1.85,7.40,8.00,0.03,19.43
347.00,54.00,1.85,7.40,8.00,0.03,19.43
347.00,55.00,1.85,7.40,8.00,0.03,19.43
347.00,48.00,1.85,7.40,8.00,0.03,19.43
347.00,58.00,1.85,7.40,8.00,0.03,19.43
347.00,43.00,1.85,7.40,8.00,0.03,19.43
347.00,53.00,1.85,7.40,8.00,0.03,19.43
347.00,47.00,7.40,48.90,14.33,0.04,25.60
347.00,63.00,1.85,7.40,8.00,0.03,19.43
347.00,45.00,9.26,65.60,14.00,0.06,33.83
347.00,62.00,14.81,103.82,16.50,0.07,28.40
347.00,12.00,39.80,269.53,22.48,0.11,34.62
347.00,39.00,9.26,62.82,14.00,0.05,25.46
347.00,59.00,11.11,81.27,15.20,0.06,27.33
347.00,36.00,23.14,159.09,18.47,0.08,30.30
347.00,56.00,27.77,195.30,20.40,0.09,32.12
