# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,18.00,1.85,7.40,8.00,0.03,19.43
393.00,9.00,1.85,7.40,8.00,0.03,19.43
393.00,10.00,1.85,7.40,8.00,0.03,19.43
393.00,0.00,1.85,7.40,8.00,0.03,19.43
393.00,4.00,1.85,7.40,8.00,0.03,19.43
393.00,3.00,1.85,7.40,8.00,0.03,19.43
393.00,16.00,1.85,7.40,8.00,0.03,19.43
393.00,19.00,1.85,7.40,8.00,0.03,19.43
393.00,7.00,1.85,7.40,8.00,0.03,19.43
393.00,14.00,1.85,7.40,8.00,0.03,19.43
393.00,1.00,1.85,7.40,8.00,0.03,19.43
393.00,2.00,1.85,7.40,8.00,0.03,19.43
393.00,17.00,1.85,7.40,8.00,0.03,19.43
393.00,12.00,1.85,7.40,8.00,0.03,19.43
393.00,6.00,1.85,7.40,8.00,0.03,19.43
393.00,11.00,1.85,7.40,8.00,0.03,19.43
393.00,15.00,1.85,7.40,8.00,0.03,19.43
393.00,8.00,1.85,7.40,8.00,0.03,19.43
393.00,20.00,1.85,7.40,8.00,0.03,19.43
393.00,25.00,1.85,7.40,8.00,0.03,19.43
393.00,23.00,1.85,7.40,8.00,0.03,19.43
393.00,22.00,1.85,7.40,8.00,0.03,19.43
393.00,28.00,1.85,7.40,8.00,0.03,19.43
393.00,39.00,1.85,7.40,8.00,0.03,19.43
393.00,26.00,1.85,7.40,8.00,0.03,19.43
393.00,32.00,1.85,7.40,8.00,0.03,19.43
393.00,13.00,1.85,7.40,8.00,0.03,19.43
393.00,24.00,14.81,104.28,16.67,0.07,28.54
393.00,5.00,1.85,7.40,8.00,0.03,19.43
393.00,34.00,1.85,7.40,8.00,0.03,19.43
393.00,29.00,9.26,69.77,15.00,0.06,30.44
393.00,21.00,20.36,154.75,19.25,0.09,31.53
393.00,27.00,37.95,262.39,22.16,0.12,35.00
393.00,49.00,1.85,7.40,8.00,0.03,19.43
393.00,65.00,1.85,7.40,8.00,0.03,19.43
393.00,68.00,1.85,7.40,8.00,0.03,19.43
393.00,61.00,1.85,7.40,8.00,0.03,19.43
393.00,48.00,1.85,7.40,8.00,0.03,19.43
393.00,59.00,1.85,7.40,8.00,0.03,19.43
393.00,37.00,1.85,7.40,8.00,0.03,19.43
393.00,58.00,1.85,7.40,8.00,0.03,19.43
393.00,35.00,1.85,7.40,8.00,0.03,19.43
393.00,52.00,1.85,7.40,8.00,0.03,19.43
393.00,54.00,1.85,7.40,8.00,0.03,19.43
393.00,45.00,1.85,7.40,8.00,0.03,19.43
393.00,51.00,1.85,7.40,8.00,0.03,19.43
393.00,50.00,1.85,7.40,8.00,0.03,19.43
393.00,63.00,1.85,7.40,8.00,0.03,19.43
393.00,55.00,1.85,7.40,8.00,0.03,19.43
393.00,56.00,1.85,7.40,8.00,0.03,19.43
393.00,43.00,1.85,7.40,8.00,0.03,19.43
393.00,38.00,1.85,7.40,8.00,0.03,19.43
393.00,46.00,1.85,7.40,8.00,0.03,19.43
393.00,33.00,1.85,7.40,8.00,0.03,19.43
393.00,57.00,1.85,7.40,8.00,0.03,19.43
393.00,53.00,1.85,7.40,8.00,0.03,19.43
393.00,64.00,1.85,7.40,8.00,0.03,19.43
393.00,60.00,1.85,7.40,8.00,0.03,19.43
393.00,42.00,9.26,68.26,16.75,0.05,30.39
393.00,62.00,9.26,62.82,14.00,0.05,25.46
393.00,31.00,11.11,81.27,15.20,0.06,27.33
393.00,44.00,14.81,103.82,16.50,0.07,28.40
393.00,41.00,23.14,159.58,18.94,0.08,30.40
393.00,67.00,27.77,195.62,20.40,0.09,32.41
393.00,30.00,24.99,179.08,19.37,0.08,31.12
393.00,36.00,20.36,146.30,17.62,0.08,29.81
393.00,47.00,42.58,313.59,23.03,0.12,36.15
393.00,85.00,1.85,7.40,8.00,0.03,19.43
393.00,70.00,1.85,7.40,8.00,0.03,19.43
393.00,83.00,1.85,7.40,8.00,0.03,19.43
393.00,81.00,1.85,7.40,8.00,0.03,19.43
393.00,79.00,1.85,7.40,8.00,0.03,19.43
