# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,4.00,1.85,7.40,8.00,0.03,19.43
279.00,14.00,1.85,7.40,8.00,0.03,19.43
279.00,12.00,1.85,7.40,8.00,0.03,19.43
279.00,6.00,1.85,7.40,8.00,0.03,19.43
279.00,29.00,1.85,7.40,8.00,0.03,19.43
279.00,7.00,1.85,7.40,8.00,0.03,19.43
279.00,16.00,1.85,7.40,8.00,0.03,19.43
279.00,13.00,1.85,7.40,8.00,0.03,19.43
279.00,15.00,1.85,7.40,8.00,0.03,19.43
279.00,0.00,1.85,7.40,8.00,0.03,19.43
279.00,5.00,1.85,7.40,8.00,0.03,19.43
279.00,22.00,1.85,7.40,8.00,0.03,19.43
279.00,24.00,1.85,7.40,8.00,0.03,19.43
279.00,18.00,1.85,7.40,8.00,0.03,19.43
279.00,11.00,1.85,7.40,8.00,0.03,19.43
279.00,21.00,1.85,7.40,8.00,0.03,19.43
279.00,20.00,1.85,7.40,8.00,0.03,19.43
279.00,8.00,1.85,7.40,8.00,0.03,19.43
279.00,10.00,1.85,7.40,8.00,0.03,19.43
279.00,2.00,1.85,7.40,8.00,0.03,19.43
279.00,23.00,1.85,7.40,8.00,0.03,19.43
279.00,28.00,1.85,7.40,8.00,0.03,19.43
279.00,3.00,1.85,7.40,8.00,0.03,19.43
279.00,9.00,11.11,81.27,15.20,0.06,27.33
279.00,1.00,11.11,81.27,15.20,0.06,27.33
279.00,17.00,21.29,157.84,18.59,0.09,30.97
279.00,38.00,1.85,7.40,8.00,0.03,19.43
279.00,34.00,1.85,7.40,8.00,0.03,19.43
279.00,40.00,1.85,7.40,8.00,0.03,19.43
279.00,30.00,1.85,7.40,8.00,0.03,19.43
279.00,37.00,1.85,7.40,8.00,0.03,19.43
279.00,35.00,1.85,7.40,8.00,0.03,19.43
279.00,19.00,1.85,7.40,8.00,0.03,19.43
279.00,48.00,1.85,7.40,8.00,0.03,19.43
279.00,32.00,1.85,7.40,8.00,0.03,19.43
279.00,33.00,1.85,7.40,8.00,0.03,19.43
279.00,43.00,1.85,7.40,8.00,0.03,19.43
279.00,31.00,1.85,7.40,8.00,0.03,19.43
279.00,27.00,1.85,7.40,8.00,0.03,19.43
279.00,50.00,1.85,7.40,8.00,0.03,19.43
279.00,44.00,1.85,7.40,8.00,0.03,19.43
279.00,46.00,1.85,7.40,8.00,0.03,19.43
279.00,52.00,1.85,7.40,8.00,0.03,19.43
279.00,42.00,14.81,103.82,16.50,0.07,28.40
279.00,36.00,9.26,66.53,14.25,0.05,28.09
279.00,49.00,14.81,101.66,17.00,0.06,29.50
279.00,39.00,24.99,181.76,19.79,0.08,31.52
279.00,25.00,24.99,179.47,19.68,0.08,31.42
279.00,26.00,29.62,198.03,20.60,0.09,32.38
279.00,69.00,1.85,7.40,8.00,0.03,19.43
279.00,67.00,1.85,7.40,8.00,0.03,19.43
279.00,64.00,1.85,7.40,8.00,0.03,19.43
279.00,65.00,1.85,7.40,8.00,0.03,19.43
279.00,57.00,1.85,7.40,8.00,0.03,19.43
279.00,47.00,1.85,7.40,8.00,0.03,19.43
279.00,66.00,1.85,7.40,8.00,0.03,19.43
279.00,68.00,1.85,7.40,8.00,0.03,19.43
279.00,62.00,1.85,7.40,8.00,0.03,19.43
279.00,41.00,1.85,7.40,8.00,0.03,19.43
279.00,53.00,1.85,7.40,8.00,0.03,19.43
279.00,61.00,1.85,7.40,8.00,0.03,19.43
279.00,60.00,1.85,7.40,8.00,0.03,19.43
279.00,45.00,1.85,7.40,8.00,0.03,19.43
279.00,55.00,1.85,7.40,8.00,0.03,19.43
279.00,63.00,1.85,7.40,8.00,0.03,19.43
279.00,58.00,1.85,7.40,8.00,0.03,19.43
279.00,59.00,6.48,40.17,13.60,0.04,24.90
279.00,51.00,22.21,153.24,19.88,0.07,37.98
279.00,54.00,26.84,183.61,19.79,0.09,31.44
279.00,56.00,22.21,148.10,18.88,0.08,30.62
279.00,75.00,1.85,7.40,8.00,0.03,19.43
279.00,76.00,1.85,7.40,8.00,0.03,19.43
279.00,73.00,1.85,7.40,8.00,0.03,19.43
279.00,71.00,1.85,7.40,8.00,0.03,19.43
279.00,70.00,1.85,7.40,8.00,0.03,19.43
279.00,74.00,1.85,7.40,8.00,0.03,19.43
279.00,77.00,1.85,7.40,8.00,0.03,19.43
279.00,79.00,1.85,7.40,8.00,0.03,19.43
