# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,14.00,1.85,7.40,8.00,0.03,19.43
447.00,15.00,1.85,7.40,8.00,0.03,19.43
447.00,5.00,1.85,7.40,8.00,0.03,19.43
447.00,16.00,1.85,7.40,8.00,0.03,19.43
447.00,0.00,1.85,7.40,8.00,0.03,19.43
447.00,2.00,1.85,7.40,8.00,0.03,19.43
447.00,1.00,1.85,7.40,8.00,0.03,19.43
447.00,9.00,1.85,7.40,8.00,0.03,19.43
447.00,6.00,1.85,7.40,8.00,0.03,19.43
447.00,12.00,1.85,7.40,8.00,0.03,19.43
447.00,44.00,1.85,7.40,8.00,0.03,19.43
447.00,7.00,1.85,7.40,8.00,0.03,19.43
447.00,4.00,14.81,103.82,16.50,0.07,28.40
447.00,3.00,33.32,225.26,21.36,0.09,32.88
447.00,39.00,1.85,7.40,8.00,0.03,19.43
447.00,10.00,1.85,7.40,8.00,0.03,19.43
447.00,43.00,1.85,7.40,8.00,0.03,19.43
447.00,19.00,1.85,7.40,8.00,0.03,19.43
447.00,23.00,1.85,7.40,8.00,0.03,19.43
447.00,54.00,1.85,7.40,8.00,0.03,19.43
447.00,52.00,1.85,7.40,8.00,0.03,19.43
447.00,61.00,1.85,7.40,8.00,0.03,19.43
447.00,63.00,1.85,7.40,8.00,0.03,19.43
447.00,51.00,1.85,7.40,8.00,0.03,19.43
447.00,48.00,1.85,7.40,8.00,0.03,19.43
447.00,45.00,1.85,7.40,8.00,0.03,19.43
447.00,20.00,1.85,7.40,8.00,0.03,19.43
447.00,26.00,1.85,7.40,8.00,0.03,19.43
447.00,34.00,1.85,7.40,8.00,0.03,19.43
447.00,21.00,1.85,7.40,8.00,0.03,19.43
447.00,62.00,1.85,7.40,8.00,0.03,19.43
447.00,41.00,1.85,7.40,8.00,0.03,19.43
447.00,31.00,1.85,7.40,8.00,0.03,19.43
447.00,60.00,1.85,7.40,8.00,0.03,19.43
447.00,56.00,1.85,7.40,8.00,0.03,19.43
447.00,18.00,1.85,7.40,8.00,0.03,19.43
447.00,58.00,1.85,7.40,8.00,0.03,19.43
447.00,57.00,1.85,7.40,8.00,0.03,19.43
447.00,36.00,1.85,7.40,8.00,0.03,19.43
447.00,17.00,1.85,7.40,8.00,0.03,19.43
447.00,46.00,1.85,7.40,8.00,0.03,19.43
447.00,33.00,1.85,7.40,8.00,0.03,19.43
447.00,37.00,1.85,7.40,8.00,0.03,19.43
447.00,53.00,1.85,7.40,8.00,0.03,19.43
447.00,55.00,1.85,7.40,8.00,0.03,19.43
447.00,13.00,1.85,7.40,8.00,0.03,19.43
447.00,49.00,1.85,7.40,8.00,0.03,19.43
447.00,47.00,11.11,81.27,15.20,0.06,27.33
447.00,11.00,10.18,69.77,17.00,0.05,30.71
447.00,42.00,20.36,145.67,18.00,0.08,29.85
447.00,38.00,27.77,202.43,20.60,0.09,32.74
447.00,50.00,20.36,143.18,17.88,0.07,29.43
447.00,27.00,14.81,103.28,16.17,0.07,28.11
447.00,8.00,42.58,316.55,23.10,0.12,36.12
447.00,66.00,1.85,7.40,8.00,0.03,19.43
447.00,68.00,1.85,7.40,8.00,0.03,19.43
447.00,28.00,1.85,7.40,8.00,0.03,19.43
447.00,24.00,1.85,7.40,8.00,0.03,19.43
447.00,65.00,1.85,7.40,8.00,0.03,19.43
447.00,40.00,1.85,7.40,8.00,0.03,19.43
447.00,32.00,1.85,7.40,8.00,0.03,19.43
447.00,29.00,1.85,7.40,8.00,0.03,19.43
447.00,59.00,1.85,7.40,8.00,0.03,19.43
447.00,30.00,1.85,7.40,8.00,0.03,19.43
447.00,35.00,1.85,7.40,8.00,0.03,19.43
447.00,67.00,14.81,102.28,16.67,0.07,28.70
447.00,22.00,9.26,62.82,14.00,0.05,25.46
447.00,64.00,33.32,225.38,21.55,0.10,33.44
447.00,25.00,19.44,132.42,17.87,0.07,29.36
447.00,77.00,1.85,7.40,8.00,0.03,19.43
447.00,79.00,1.85,7.40,8.00,0.03,19.43
447.00,73.00,1.85,7.40,8.00,0.03,19.43
447.00,71.00,1.85,7.40,8.00,0.03,19.43
447.00,83.00,1.85,7.40,8.00,0.03,19.43
447.00,86.00,1.85,7.40,8.00,0.03,19.43
447.00,80.00,1.85,7.40,8.00,0.03,19.43
447.00,84.00,1.85,7.40,8.00,0.03,19.43
447.00,74.00,1.85,7.40,8.00,0.03,19.43
447.00,81.00,1.85,7.40,8.00,0.03,19.43
447.00,69.00,14.81,103.82,16.50,0.07,28.40
447.00,78.00,7.40,52.60,15.67,0.04,26.91
447.00,72.00,23.14,159.53,18.35,0.08,30.18
447.00,95.00,1.85,7.40,8.00,0.03,19.43
447.00,93.00,1.85,7.40,8.00,0.03,19.43
447.00,76.00,1.85,7.40,8.00,0.03,19.43
447.00,99.00,1.85,7.40,8.00,0.03,19.43
447.00,89.00,1.85,7.40,8.00,0.03,19.43
447.00,90.00,1.85,7.40,8.00,0.03,19.43
447.00,75.00,1.85,7.40,8.00,0.03,19.43
447.00,98.00,1.85,7.40,8.00,0.03,19.43
447.00,94.00,1.85,7.40,8.00,0.03,19.43
447.00,85.00,1.85,7.40,8.00,0.03,19.43
447.00,92.00,1.85,7.40,8.00,0.03,19.43
447.00,82.00,1.85,7.40,8.00,0.03,19.43
447.00,88.00,9.26,62.82,14.00,0.05,25.46
447.00,70.00,33.32,227.23,21.91,0.10,33.80
447.00,96.00,24.99,177.42,19.68,0.09,31.53
447.00,91.00,24.99,179.76,19.47,0.09,31.57
447.00,87.00,24.99,179.47,19.68,0.08,31.42
447.00,97.00,38.87,290.98,22.30,0.12,35.41
