# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,6.00,1.85,7.40,8.00,0.03,19.43
416.00,4.00,1.85,7.40,8.00,0.03,19.43
416.00,13.00,1.85,7.40,8.00,0.03,19.43
416.00,3.00,1.85,7.40,8.00,0.03,19.43
416.00,9.00,1.85,7.40,8.00,0.03,19.43
416.00,5.00,1.85,7.40,8.00,0.03,19.43
416.00,7.00,1.85,7.40,8.00,0.03,19.43
416.00,19.00,1.85,7.40,8.00,0.03,19.43
416.00,18.00,1.85,7.40,8.00,0.03,19.43
416.00,16.00,1.85,7.40,8.00,0.03,19.43
416.00,12.00,1.85,7.40,8.00,0.03,19.43
416.00,17.00,1.85,7.40,8.00,0.03,19.43
416.00,2.00,1.85,7.40,8.00,0.03,19.43
416.00,14.00,1.85,7.40,8.00,0.03,19.43
416.00,11.00,1.85,7.40,8.00,0.03,19.43
416.00,1.00,11.11,81.27,15.20,0.06,27.33
416.00,31.00,1.85,7.40,8.00,0.03,19.43
416.00,28.00,1.85,7.40,8.00,0.03,19.43
416.00,27.00,1.85,7.40,8.00,0.03,19.43
416.00,32.00,1.85,7.40,8.00,0.03,19.43
416.00,22.00,1.85,7.40,8.00,0.03,19.43
416.00,33.00,1.85,7.40,8.00,0.03,19.43
416.00,29.00,1.85,7.40,8.00,0.03,19.43
416.00,30.00,1.85,7.40,8.00,0.03,19.43
416.00,25.00,1.85,7.40,8.00,0.03,19.43
416.00,26.00,1.85,7.40,8.00,0.03,19.43
416.00,24.00,1.85,7.40,8.00,0.03,19.43
416.00,23.00,1.85,7.40,8.00,0.03,19.43
416.00,34.00,14.81,103.90,16.50,0.07,28.40
416.00,21.00,9.26,62.82,14.00,0.05,25.46
416.00,15.00,14.81,109.84,18.33,0.06,30.97
416.00,10.00,24.07,173.70,19.22,0.09,31.74
416.00,35.00,20.36,143.18,17.88,0.07,29.43
416.00,8.00,14.81,103.28,16.17,0.07,28.11
416.00,0.00,41.65,293.00,22.89,0.13,36.19
416.00,64.00,1.85,7.40,8.00,0.03,19.43
416.00,65.00,1.85,7.40,8.00,0.03,19.43
416.00,42.00,1.85,7.40,8.00,0.03,19.43
416.00,56.00,1.85,7.40,8.00,0.03,19.43
416.00,38.00,1.85,7.40,8.00,0.03,19.43
416.00,55.00,1.85,7.40,8.00,0.03,19.43
416.00,49.00,1.85,7.40,8.00,0.03,19.43
416.00,41.00,1.85,7.40,8.00,0.03,19.43
416.00,66.00,1.85,7.40,8.00,0.03,19.43
416.00,43.00,1.85,7.40,8.00,0.03,19.43
416.00,57.00,1.85,7.40,8.00,0.03,19.43
416.00,40.00,1.85,7.40,8.00,0.03,19.43
416.00,36.00,1.85,7.40,8.00,0.03,19.43
416.00,48.00,1.85,7.40,8.00,0.03,19.43
416.00,68.00,1.85,7.40,8.00,0.03,19.43
416.00,46.00,1.85,7.40,8.00,0.03,19.43
416.00,53.00,1.85,7.40,8.00,0.03,19.43
416.00,37.00,1.85,7.40,8.00,0.03,19.43
416.00,54.00,1.85,7.40,8.00,0.03,19.43
416.00,52.00,1.85,7.40,8.00,0.03,19.43
416.00,51.00,1.85,7.40,8.00,0.03,19.43
416.00,59.00,1.85,7.40,8.00,0.03,19.43
416.00,67.00,9.26,72.43,17.25,0.05,30.89
416.00,39.00,14.81,103.82,16.50,0.07,28.40
416.00,62.00,22.21,155.15,19.12,0.08,31.05
416.00,60.00,27.77,196.92,20.50,0.09,32.28
416.00,45.00,29.62,202.57,20.80,0.10,32.99
416.00,20.00,35.17,271.90,22.88,0.11,35.81
416.00,61.00,23.14,159.58,18.94,0.08,30.40
416.00,44.00,20.36,144.80,18.38,0.07,29.80
